14.977,2695,112.06,0.2,3046.9,180
14.978,2695.1,112.05,0.2,3046.9,180
14.979,2695.2,112.04,0.2,3046.9,180
14.98,2695.3,112.03,0.2,3046.9,180
14.981,2695.3,112.02,0.2,3046.9,180
14.982,2695.4,112.01,0.2,3046.9,180
14.983,2695.5,112,0.2,3046.9,180
14.984,2695.6,111.99,0.2,3046.9,180
14.985,2695.7,111.98,0.2,3046.9,180
14.986,2695.8,111.97,0.2,3046.9,180
14.987,2695.9,111.96,0.2,3046.9,180
14.988,2696,111.95,0.2,3046.9,180
14.989,2696.1,111.94,0.2,3046.9,180
14.99,2696.1,111.93,0.2,3046.9,180
14.991,2696.2,111.92,0.2,3046.9,180
14.992,2696.3,111.91,0.2,3046.9,180
14.993,2696.4,111.9,0.2,3046.9,180
14.994,2696.5,111.89,0.2,3046.9,180
14.995,2696.6,111.88,0.2,3046.9,180
14.996,2696.7,111.87,0.2,3046.9,180
14.997,2696.8,111.86,0.2,3046.9,180
14.998,2696.9,111.85,0.2,3046.9,180
14.999,2696.9,111.84,0.2,3046.9,180
15,2697,111.83,0.2,3046.9,180
15.001,2697.1,111.82,0.2,3046.9,180
15.002,2697.2,111.81,0.2,3046.9,180
15.003,2697.3,111.8,0.2,3046.9,180
15.004,2697.4,111.79,0.2,3046.9,180
15.005,2697.5,111.78,0.2,3046.9,180
15.006,2697.6,111.77,0.2,3046.9,180
15.007,2697.7,111.76,0.2,3046.9,180
15.008,2697.7,111.75,0.2,3046.9,180
15.009,2697.8,111.74,0.2,3046.9,180
15.01,2697.9,111.73,0.2,3046.9,180
15.011,2698,111.72,0.2,3046.9,180
15.012,2698.1,111.7,0.2,3046.9,180
15.013,2698.2,111.69,0.2,3046.9,180
15.014,2698.3,111.68,0.2,3046.9,180
15.015,2698.4,111.67,0.2,3046.9,180
15.016,2698.5,111.66,0.2,3046.9,180
15.017,2698.5,111.65,0.2,3046.9,180
15.018,2698.6,111.64,0.2,3046.9,180
15.019,2698.7,111.63,0.2,3046.9,180
15.02,2698.8,111.62,0.2,3046.9,180
15.021,2698.9,111.61,0.2,3046.9,180
15.022,2699,111.6,0.2,3046.9,180
15.023,2699.1,111.59,0.2,3046.9,180
15.024,2699.2,111.58,0.2,3046.9,180
15.025,2699.3,111.57,0.2,3046.9,180
15.026,2699.3,111.56,0.2,3046.9,180
15.027,2699.4,111.55,0.2,3046.9,180
15.028,2699.5,111.54,0.2,3046.9,180
15.029,2699.6,111.53,0.2,3046.9,180
15.03,2699.7,111.52,0.2,3046.9,180
15.031,2699.8,111.51,0.2,3046.9,180
15.032,2699.9,111.5,0.2,3046.9,180
15.033,2700,111.49,0.2,3046.9,180
15.034,2700.1,111.48,0.2,3046.9,180
15.035,2700.1,111.47,0.2,3046.9,180
15.036,2700.2,111.46,0.2,3046.9,180
15.037,2700.3,111.45,0.2,3046.9,180
15.038,2700.4,111.44,0.2,3046.9,180
15.039,2700.5,111.43,0.2,3046.9,180
15.04,2700.6,111.42,0.2,3046.9,180
15.041,2700.7,111.41,0.2,3046.9,180
15.042,2700.8,111.4,0.2,3046.9,180
15.043,2700.8,111.39,0.2,3046.9,180
15.044,2700.9,111.38,0.2,3046.9,180
15.045,2701,111.37,0.2,3046.9,180
15.046,2701.1,111.36,0.2,3046.9,180
15.047,2701.2,111.35,0.2,3046.9,180
15.048,2701.3,111.34,0.2,3046.9,180
15.049,2701.4,111.33,0.2,3046.9,180
15.05,2701.5,111.32,0.2,3046.9,180
15.051,2701.6,111.31,0.2,3046.9,180
15.052,2701.6,111.3,0.2,3046.9,180
15.053,2701.7,111.29,0.2,3046.9,180
15.054,2701.8,111.28,0.2,3046.9,180
15.055,2701.9,111.27,0.2,3046.9,180
15.056,2702,111.26,0.2,3046.9,180
15.057,2702.1,111.25,0.2,3046.9,180
15.058,2702.2,111.24,0.2,3046.9,180
15.059,2702.3,111.23,0.2,3046.9,180
15.06,2702.3,111.22,0.2,3046.9,180
15.061,2702.4,111.21,0.2,3046.9,180
15.062,2702.5,111.2,0.2,3046.9,180
15.063,2702.6,111.19,0.2,3046.9,180
15.064,2702.7,111.18,0.2,3046.9,180
15.065,2702.8,111.17,0.2,3046.9,180
15.066,2702.9,111.16,0.2,3046.9,180
15.067,2703,111.15,0.2,3046.9,180
15.068,2703.1,111.14,0.2,3046.9,180
15.069,2703.1,111.13,0.2,3046.9,180
15.07,2703.2,111.12,0.2,3046.9,180
15.071,2703.3,111.11,0.2,3046.9,180
15.072,2703.4,111.1,0.2,3046.9,180
15.073,2703.5,111.09,0.2,3046.9,180
15.074,2703.6,111.08,0.2,3046.9,180
15.075,2703.7,111.07,0.2,3046.9,180
15.076,2703.8,111.06,0.2,3046.9,180
15.077,2703.8,111.05,0.2,3046.9,180
15.078,2703.9,111.04,0.2,3046.9,180
15.079,2704,111.03,0.2,3046.9,180
15.08,2704.1,111.02,0.2,3046.9,180
15.081,2704.2,111.01,0.2,3046.9,180
15.082,2704.3,111,0.2,3046.9,180
15.083,2704.4,110.99,0.2,3046.9,180
15.084,2704.5,110.98,0.2,3046.9,180
15.085,2704.5,110.97,0.2,3046.9,180
15.086,2704.6,110.96,0.2,3046.9,180
15.087,2704.7,110.95,0.2,3046.9,180
15.088,2704.8,110.94,0.2,3046.9,180
15.089,2704.9,110.93,0.2,3046.9,180
15.09,2705,110.92,0.2,3046.9,180
15.091,2705.1,110.91,0.2,3046.9,180
15.092,2705.2,110.9,0.2,3046.9,180
15.093,2705.3,110.89,0.2,3046.9,180
15.094,2705.3,110.88,0.2,3046.9,180
15.095,2705.4,110.87,0.2,3046.9,180
15.096,2705.5,110.86,0.2,3046.9,180
15.097,2705.6,110.85,0.2,3046.9,180
15.098,2705.7,110.84,0.2,3046.9,180
15.099,2705.8,110.83,0.2,3046.9,180
15.1,2705.9,110.82,0.2,3046.9,180
15.101,2706,110.81,0.2,3046.9,180
15.102,2706,110.8,0.2,3046.9,180
15.103,2706.1,110.79,0.2,3046.9,180
15.104,2706.2,110.78,0.2,3046.9,180
15.105,2706.3,110.77,0.2,3046.9,180
15.106,2706.4,110.76,0.2,3046.9,180
15.107,2706.5,110.75,0.2,3046.9,180
15.108,2706.6,110.74,0.2,3046.9,180
15.109,2706.7,110.73,0.2,3046.9,180
15.11,2706.7,110.72,0.2,3046.9,180
15.111,2706.8,110.71,0.2,3046.9,180
15.112,2706.9,110.7,0.2,3046.9,180
15.113,2707,110.69,0.2,3046.9,180
15.114,2707.1,110.68,0.2,3046.9,180
15.115,2707.2,110.67,0.2,3046.9,180
15.116,2707.3,110.66,0.2,3046.9,180
15.117,2707.4,110.65,0.2,3046.9,180
15.118,2707.4,110.64,0.2,3046.9,180
15.119,2707.5,110.63,0.2,3046.9,180
15.12,2707.6,110.62,0.2,3046.9,180
15.121,2707.7,110.61,0.2,3046.9,180
15.122,2707.8,110.6,0.2,3046.9,180
15.123,2707.9,110.59,0.2,3046.9,180
15.124,2708,110.58,0.2,3046.9,180
15.125,2708.1,110.57,0.2,3046.9,180
15.126,2708.1,110.56,0.2,3046.9,180
15.127,2708.2,110.55,0.2,3046.9,180
15.128,2708.3,110.54,0.2,3046.9,180
15.129,2708.4,110.53,0.2,3046.9,180
15.13,2708.5,110.53,0.2,3046.9,180
15.131,2708.6,110.52,0.2,3046.9,180
15.132,2708.7,110.51,0.2,3046.9,180
15.133,2708.8,110.5,0.2,3046.9,180
15.134,2708.8,110.49,0.2,3046.9,180
15.135,2708.9,110.48,0.2,3046.9,180
15.136,2709,110.47,0.2,3046.9,180
15.137,2709.1,110.46,0.2,3046.9,180
15.138,2709.2,110.45,0.2,3046.9,180
15.139,2709.3,110.44,0.2,3046.9,180
15.14,2709.4,110.43,0.2,3046.9,180
15.141,2709.4,110.42,0.2,3046.9,180
15.142,2709.5,110.41,0.2,3046.9,180
15.143,2709.6,110.4,0.2,3046.9,180
15.144,2709.7,110.39,0.2,3046.9,180
15.145,2709.8,110.38,0.2,3046.9,180
15.146,2709.9,110.37,0.2,3046.9,180
15.147,2710,110.36,0.2,3046.9,180
15.148,2710.1,110.35,0.2,3046.9,180
15.149,2710.1,110.34,0.2,3046.9,180
15.15,2710.2,110.33,0.2,3046.9,180
15.151,2710.3,110.32,0.2,3046.9,180
15.152,2710.4,110.31,0.2,3046.9,180
15.153,2710.5,110.3,0.2,3046.9,180
15.154,2710.6,110.29,0.2,3046.9,180
15.155,2710.7,110.28,0.2,3046.9,180
15.156,2710.8,110.27,0.2,3046.9,180
15.157,2710.8,110.26,0.2,3046.9,180
15.158,2710.9,110.25,0.2,3046.9,180
15.159,2711,110.24,0.2,3046.9,180
15.16,2711.1,110.23,0.2,3046.9,180
15.161,2711.2,110.22,0.2,3046.9,180
15.162,2711.3,110.21,0.2,3046.9,180
15.163,2711.4,110.2,0.2,3046.9,180
15.164,2711.4,110.19,0.2,3046.9,180
15.165,2711.5,110.18,0.2,3046.9,180
15.166,2711.6,110.17,0.2,3046.9,180
15.167,2711.7,110.16,0.2,3046.9,180
15.168,2711.8,110.15,0.2,3046.9,180
15.169,2711.9,110.14,0.2,3046.9,180
15.17,2712,110.13,0.2,3046.9,180
15.171,2712.1,110.12,0.2,3046.9,180
15.172,2712.1,110.11,0.2,3046.9,180
15.173,2712.2,110.1,0.2,3046.9,180
15.174,2712.3,110.09,0.2,3046.9,180
15.175,2712.4,110.08,0.2,3046.9,180
15.176,2712.5,110.07,0.2,3046.9,180
15.177,2712.6,110.06,0.2,3046.9,180
15.178,2712.7,110.05,0.2,3046.9,180
15.179,2712.8,110.04,0.2,3046.9,180
15.18,2712.8,110.03,0.2,3046.9,180
15.181,2712.9,110.02,0.2,3046.9,180
15.182,2713,110.01,0.2,3046.9,180
15.183,2713.1,110,0.2,3046.9,180
15.184,2713.2,109.99,0.2,3046.9,180
15.185,2713.3,109.98,0.2,3046.9,180
15.186,2713.4,109.97,0.2,3046.9,180
15.187,2713.4,109.96,0.2,3046.9,180
15.188,2713.5,109.95,0.2,3046.9,180
15.189,2713.6,109.94,0.2,3046.9,180
15.19,2713.7,109.93,0.2,3046.9,180
15.191,2713.8,109.92,0.2,3046.9,180
15.192,2713.9,109.91,0.2,3046.9,180
15.193,2714,109.9,0.2,3046.9,180
15.194,2714.1,109.89,0.2,3046.9,180
15.195,2714.1,109.88,0.2,3046.9,180
15.196,2714.2,109.87,0.2,3046.9,180
15.197,2714.3,109.86,0.2,3046.9,180
15.198,2714.4,109.85,0.2,3046.9,180
15.199,2714.5,109.84,0.2,3046.9,180
15.2,2714.6,109.83,0.2,3046.9,180
15.201,2714.7,109.82,0.2,3046.9,180
15.202,2714.7,109.81,0.2,3046.9,180
15.203,2714.8,109.8,0.2,3046.9,180
15.204,2714.9,109.79,0.2,3046.9,180
15.205,2715,109.78,0.2,3046.9,180
15.206,2715.1,109.77,0.2,3046.9,180
15.207,2715.2,109.76,0.2,3046.9,180
15.208,2715.3,109.75,0.2,3046.9,180
15.209,2715.3,109.74,0.2,3046.9,180
15.21,2715.4,109.73,0.2,3046.9,180
15.211,2715.5,109.72,0.2,3046.9,180
15.212,2715.6,109.71,0.2,3046.9,180
15.213,2715.7,109.7,0.2,3046.9,180
15.214,2715.8,109.69,0.2,3046.9,180
15.215,2715.9,109.68,0.2,3046.9,180
15.216,2716,109.67,0.2,3046.9,180
15.217,2716,109.66,0.2,3046.9,180
15.218,2716.1,109.65,0.2,3046.9,180
15.219,2716.2,109.64,0.2,3046.9,180
15.22,2716.3,109.63,0.2,3046.9,180
15.221,2716.4,109.62,0.2,3046.9,180
15.222,2716.5,109.61,0.2,3046.9,180
15.223,2716.6,109.6,0.2,3046.9,180
15.224,2716.6,109.59,0.2,3046.9,180
15.225,2716.7,109.58,0.2,3046.9,180
15.226,2716.8,109.57,0.2,3046.9,180
15.227,2716.9,109.56,0.2,3046.9,180
15.228,2717,109.56,0.2,3046.9,180
15.229,2717.1,109.55,0.2,3046.9,180
15.23,2717.2,109.54,0.2,3046.9,180
15.231,2717.2,109.53,0.2,3046.9,180
15.232,2717.3,109.52,0.2,3046.9,180
15.233,2717.4,109.51,0.2,3046.9,180
15.234,2717.5,109.5,0.2,3046.9,180
15.235,2717.6,109.49,0.2,3046.9,180
15.236,2717.7,109.48,0.2,3046.9,180
15.237,2717.8,109.47,0.2,3046.9,180
15.238,2717.8,109.46,0.2,3046.9,180
15.239,2717.9,109.45,0.2,3046.9,180
15.24,2718,109.44,0.2,3046.9,180
15.241,2718.1,109.43,0.2,3046.9,180
15.242,2718.2,109.42,0.2,3046.9,180
15.243,2718.3,109.41,0.2,3046.9,180
15.244,2718.4,109.4,0.2,3046.9,180
15.245,2718.4,109.39,0.2,3046.9,180
15.246,2718.5,109.38,0.2,3046.9,180
15.247,2718.6,109.37,0.2,3046.9,180
15.248,2718.7,109.36,0.2,3046.9,180
15.249,2718.8,109.35,0.2,3046.9,180
15.25,2718.9,109.34,0.2,3046.9,180
15.251,2719,109.33,0.2,3046.9,180
15.252,2719,109.32,0.2,3046.9,180
15.253,2719.1,109.31,0.2,3046.9,180
15.254,2719.2,109.3,0.2,3046.9,180
15.255,2719.3,109.29,0.2,3046.9,180
15.256,2719.4,109.28,0.2,3046.9,180
15.257,2719.5,109.27,0.2,3046.9,180
15.258,2719.6,109.26,0.2,3046.9,180
15.259,2719.6,109.25,0.2,3046.9,180
15.26,2719.7,109.24,0.2,3046.9,180
15.261,2719.8,109.23,0.2,3046.9,180
15.262,2719.9,109.22,0.2,3046.9,180
15.263,2720,109.21,0.2,3046.9,180
15.264,2720.1,109.2,0.2,3046.9,180
15.265,2720.2,109.19,0.2,3046.9,180
15.266,2720.2,109.18,0.2,3046.9,180
15.267,2720.3,109.17,0.2,3046.9,180
15.268,2720.4,109.16,0.2,3046.9,180
15.269,2720.5,109.15,0.2,3046.9,180
15.27,2720.6,109.14,0.2,3046.9,180
15.271,2720.7,109.13,0.2,3046.9,180
15.272,2720.8,109.12,0.2,3046.9,180
15.273,2720.8,109.11,0.2,3046.9,180
15.274,2720.9,109.1,0.2,3046.9,180
15.275,2721,109.09,0.2,3046.9,180
15.276,2721.1,109.08,0.2,3046.9,180
15.277,2721.2,109.07,0.2,3046.9,180
15.278,2721.3,109.06,0.2,3046.9,180
15.279,2721.4,109.05,0.2,3046.9,180
15.28,2721.4,109.04,0.2,3046.9,180
15.281,2721.5,109.03,0.2,3046.9,180
15.282,2721.6,109.02,0.2,3046.9,180
15.283,2721.7,109.01,0.2,3046.9,180
15.284,2721.8,109,0.2,3046.9,180
15.285,2721.9,108.99,0.2,3046.9,180
15.286,2722,108.99,0.2,3046.9,180
15.287,2722,108.98,0.2,3046.9,180
15.288,2722.1,108.97,0.2,3046.9,180
15.289,2722.2,108.96,0.2,3046.9,180
15.29,2722.3,108.95,0.2,3046.9,180
15.291,2722.4,108.94,0.2,3046.9,180
15.292,2722.5,108.93,0.2,3046.9,180
15.293,2722.6,108.92,0.2,3046.9,180
15.294,2722.6,108.91,0.2,3046.9,180
15.295,2722.7,108.9,0.2,3046.9,180
15.296,2722.8,108.89,0.2,3046.9,180
15.297,2722.9,108.88,0.2,3046.9,180
15.298,2723,108.87,0.2,3046.9,180
15.299,2723.1,108.86,0.2,3046.9,180
15.3,2723.2,108.85,0.2,3046.9,180
15.301,2723.2,108.84,0.2,3046.9,180
15.302,2723.3,108.83,0.2,3046.9,180
15.303,2723.4,108.82,0.2,3046.9,180
15.304,2723.5,108.81,0.2,3046.9,180
15.305,2723.6,108.8,0.2,3046.9,180
15.306,2723.7,108.79,0.2,3046.9,180
15.307,2723.7,108.78,0.2,3046.9,180
15.308,2723.8,108.77,0.2,3046.9,180
15.309,2723.9,108.76,0.2,3046.9,180
15.31,2724,108.75,0.2,3046.9,180
15.311,2724.1,108.74,0.2,3046.9,180
15.312,2724.2,108.73,0.2,3046.9,180
15.313,2724.3,108.72,0.2,3046.9,180
15.314,2724.3,108.71,0.2,3046.9,180
15.315,2724.4,108.7,0.2,3046.9,180
15.316,2724.5,108.69,0.2,3046.9,180
15.317,2724.6,108.68,0.2,3046.9,180
15.318,2724.7,108.67,0.2,3046.9,180
15.319,2724.8,108.66,0.2,3046.9,180
15.32,2724.9,108.65,0.2,3046.9,180
15.321,2724.9,108.64,0.2,3046.9,180
15.322,2725,108.63,0.2,3046.9,180
15.323,2725.1,108.62,0.2,3046.9,180
15.324,2725.2,108.61,0.2,3046.9,180
15.325,2725.3,108.6,0.2,3046.9,180
15.326,2725.4,108.59,0.2,3046.9,180
15.327,2725.5,108.58,0.2,3046.9,180
15.328,2725.5,108.57,0.2,3046.9,180
15.329,2725.6,108.56,0.2,3046.9,180
15.33,2725.7,108.56,0.2,3046.9,180
15.331,2725.8,108.55,0.2,3046.9,180
15.332,2725.9,108.54,0.2,3046.9,180
15.333,2726,108.53,0.2,3046.9,180
15.334,2726,108.52,0.2,3046.9,180
15.335,2726.1,108.51,0.2,3046.9,180
15.336,2726.2,108.5,0.2,3046.9,180
15.337,2726.3,108.49,0.2,3046.9,180
15.338,2726.4,108.48,0.2,3046.9,180
15.339,2726.5,108.47,0.2,3046.9,180
15.34,2726.6,108.46,0.2,3046.9,180
15.341,2726.6,108.45,0.2,3046.9,180
15.342,2726.7,108.44,0.2,3046.9,180
15.343,2726.8,108.43,0.2,3046.9,180
15.344,2726.9,108.42,0.2,3046.9,180
15.345,2727,108.41,0.2,3046.9,180
15.346,2727.1,108.4,0.2,3046.9,180
15.347,2727.1,108.39,0.2,3046.9,180
15.348,2727.2,108.38,0.2,3046.9,180
15.349,2727.3,108.37,0.2,3046.9,180
15.35,2727.4,108.36,0.2,3046.9,180
15.351,2727.5,108.35,0.2,3046.9,180
15.352,2727.6,108.34,0.2,3046.9,180
15.353,2727.7,108.33,0.2,3046.9,180
15.354,2727.7,108.32,0.2,3046.9,180
15.355,2727.8,108.31,0.2,3046.9,180
15.356,2727.9,108.3,0.2,3046.9,180
15.357,2728,108.29,0.2,3046.9,180
15.358,2728.1,108.28,0.2,3046.9,180
15.359,2728.2,108.27,0.2,3046.9,180
15.36,2728.2,108.26,0.2,3046.9,180
15.361,2728.3,108.25,0.2,3046.9,180
15.362,2728.4,108.24,0.2,3046.9,180
15.363,2728.5,108.23,0.2,3046.9,180
15.364,2728.6,108.22,0.2,3046.9,180
15.365,2728.7,108.21,0.2,3046.9,180
15.366,2728.8,108.2,0.2,3046.9,180
15.367,2728.8,108.19,0.2,3046.9,180
15.368,2728.9,108.18,0.2,3046.9,180
15.369,2729,108.18,0.2,3046.9,180
15.37,2729.1,108.17,0.2,3046.9,180
15.371,2729.2,108.16,0.2,3046.9,180
15.372,2729.3,108.15,0.2,3046.9,180
15.373,2729.3,108.14,0.2,3046.9,180
15.374,2729.4,108.13,0.2,3046.9,180
15.375,2729.5,108.12,0.2,3046.9,180
15.376,2729.6,108.11,0.2,3046.9,180
15.377,2729.7,108.1,0.2,3046.9,180
15.378,2729.8,108.09,0.2,3046.9,180
15.379,2729.8,108.08,0.2,3046.9,180
15.38,2729.9,108.07,0.2,3046.9,180
15.381,2730,108.06,0.2,3046.9,180
15.382,2730.1,108.05,0.2,3046.9,180
15.383,2730.2,108.04,0.2,3046.9,180
15.384,2730.3,108.03,0.2,3046.9,180
15.385,2730.4,108.02,0.2,3046.9,180
15.386,2730.4,108.01,0.2,3046.9,180
15.387,2730.5,108,0.2,3046.9,180
15.388,2730.6,107.99,0.2,3046.9,180
15.389,2730.7,107.98,0.2,3046.9,180
15.39,2730.8,107.97,0.2,3046.9,180
15.391,2730.9,107.96,0.2,3046.9,180
15.392,2730.9,107.95,0.2,3046.9,180
15.393,2731,107.94,0.2,3046.9,180
15.394,2731.1,107.93,0.2,3046.9,180
15.395,2731.2,107.92,0.2,3046.9,180
15.396,2731.3,107.91,0.2,3046.9,180
15.397,2731.4,107.9,0.2,3046.9,180
15.398,2731.4,107.89,0.2,3046.9,180
15.399,2731.5,107.88,0.2,3046.9,180
15.4,2731.6,107.87,0.2,3046.9,180
15.401,2731.7,107.86,0.2,3046.9,180
15.402,2731.8,107.85,0.2,3046.9,180
15.403,2731.9,107.85,0.2,3046.9,180
15.404,2732,107.84,0.2,3046.9,180
15.405,2732,107.83,0.2,3046.9,180
15.406,2732.1,107.82,0.2,3046.9,180
15.407,2732.2,107.81,0.2,3046.9,180
15.408,2732.3,107.8,0.2,3046.9,180
15.409,2732.4,107.79,0.2,3046.9,180
15.41,2732.5,107.78,0.2,3046.9,180
15.411,2732.5,107.77,0.2,3046.9,180
15.412,2732.6,107.76,0.2,3046.9,180
15.413,2732.7,107.75,0.2,3046.9,180
15.414,2732.8,107.74,0.2,3046.9,180
15.415,2732.9,107.73,0.2,3046.9,180
15.416,2733,107.72,0.2,3046.9,180
15.417,2733,107.71,0.2,3046.9,180
15.418,2733.1,107.7,0.2,3046.9,180
15.419,2733.2,107.69,0.2,3046.9,180
15.42,2733.3,107.68,0.2,3046.9,180
15.421,2733.4,107.67,0.2,3046.9,180
15.422,2733.5,107.66,0.2,3046.9,180
15.423,2733.5,107.65,0.2,3046.9,180
15.424,2733.6,107.64,0.2,3046.9,180
15.425,2733.7,107.63,0.2,3046.9,180
15.426,2733.8,107.62,0.2,3046.9,180
15.427,2733.9,107.61,0.2,3046.9,180
15.428,2734,107.6,0.2,3046.9,180
15.429,2734,107.59,0.2,3046.9,180
15.43,2734.1,107.58,0.2,3046.9,180
15.431,2734.2,107.57,0.2,3046.9,180
15.432,2734.3,107.56,0.2,3046.9,180
15.433,2734.4,107.56,0.2,3046.9,180
15.434,2734.5,107.55,0.2,3046.9,180
15.435,2734.6,107.54,0.2,3046.9,180
15.436,2734.6,107.53,0.2,3046.9,180
15.437,2734.7,107.52,0.2,3046.9,180
15.438,2734.8,107.51,0.2,3046.9,180
15.439,2734.9,107.5,0.2,3046.9,180
15.44,2735,107.49,0.2,3046.9,180
15.441,2735.1,107.48,0.2,3046.9,180
15.442,2735.1,107.47,0.2,3046.9,180
15.443,2735.2,107.46,0.2,3046.9,180
15.444,2735.3,107.45,0.2,3046.9,180
15.445,2735.4,107.44,0.2,3046.9,180
15.446,2735.5,107.43,0.2,3046.9,180
15.447,2735.6,107.42,0.2,3046.9,180
15.448,2735.6,107.41,0.2,3046.9,180
15.449,2735.7,107.4,0.2,3046.9,180
15.45,2735.8,107.39,0.2,3046.9,180
15.451,2735.9,107.38,0.2,3046.9,180
15.452,2736,107.37,0.2,3046.9,180
15.453,2736.1,107.36,0.2,3046.9,180
15.454,2736.1,107.35,0.2,3046.9,180
15.455,2736.2,107.34,0.2,3046.9,180
15.456,2736.3,107.33,0.2,3046.9,180
15.457,2736.4,107.32,0.2,3046.9,180
15.458,2736.5,107.31,0.2,3046.9,180
15.459,2736.6,107.3,0.2,3046.9,180
15.46,2736.6,107.29,0.2,3046.9,180
15.461,2736.7,107.28,0.2,3046.9,180
15.462,2736.8,107.28,0.2,3046.9,180
15.463,2736.9,107.27,0.2,3046.9,180
15.464,2737,107.26,0.2,3046.9,180
15.465,2737.1,107.25,0.2,3046.9,180
15.466,2737.1,107.24,0.2,3046.9,180
15.467,2737.2,107.23,0.2,3046.9,180
15.468,2737.3,107.22,0.2,3046.9,180
15.469,2737.4,107.21,0.2,3046.9,180
15.47,2737.5,107.2,0.2,3046.9,180
15.471,2737.6,107.19,0.2,3046.9,180
15.472,2737.6,107.18,0.2,3046.9,180
15.473,2737.7,107.17,0.2,3046.9,180
15.474,2737.8,107.16,0.2,3046.9,180
15.475,2737.9,107.15,0.2,3046.9,180
15.476,2738,107.14,0.2,3046.9,180
15.477,2738.1,107.13,0.2,3046.9,180
15.478,2738.1,107.12,0.2,3046.9,180
15.479,2738.2,107.11,0.2,3046.9,180
15.48,2738.3,107.1,0.2,3046.9,180
15.481,2738.4,107.09,0.2,3046.9,180
15.482,2738.5,107.08,0.2,3046.9,180
15.483,2738.6,107.07,0.2,3046.9,180
15.484,2738.6,107.06,0.2,3046.9,180
15.485,2738.7,107.05,0.2,3046.9,180
15.486,2738.8,107.04,0.2,3046.9,180
15.487,2738.9,107.03,0.2,3046.9,180
15.488,2739,107.03,0.2,3046.9,180
15.489,2739,107.02,0.2,3046.9,180
15.49,2739.1,107.01,0.2,3046.9,180
15.491,2739.2,107,0.2,3046.9,180
15.492,2739.3,106.99,0.2,3046.9,180
15.493,2739.4,106.98,0.2,3046.9,180
15.494,2739.5,106.97,0.2,3046.9,180
15.495,2739.5,106.96,0.2,3046.9,180
15.496,2739.6,106.95,0.2,3046.9,180
15.497,2739.7,106.94,0.2,3046.9,180
15.498,2739.8,106.93,0.2,3046.9,180
15.499,2739.9,106.92,0.2,3046.9,180
15.5,2740,106.91,0.2,3046.9,180
15.501,2740,106.9,0.2,3046.9,180
15.502,2740.1,106.89,0.2,3046.9,180
15.503,2740.2,106.88,0.2,3046.9,180
15.504,2740.3,106.87,0.2,3046.9,180
15.505,2740.4,106.86,0.2,3046.9,180
15.506,2740.5,106.85,0.2,3046.9,180
15.507,2740.5,106.84,0.2,3046.9,180
15.508,2740.6,106.83,0.2,3046.9,180
15.509,2740.7,106.82,0.2,3046.9,180
15.51,2740.8,106.81,0.2,3046.9,180
15.511,2740.9,106.8,0.2,3046.9,180
15.512,2741,106.79,0.2,3046.9,180
15.513,2741,106.79,0.2,3046.9,180
15.514,2741.1,106.78,0.2,3046.9,180
15.515,2741.2,106.77,0.2,3046.9,180
15.516,2741.3,106.76,0.2,3046.9,180
15.517,2741.4,106.75,0.2,3046.9,180
15.518,2741.4,106.74,0.2,3046.9,180
15.519,2741.5,106.73,0.2,3046.9,180
15.52,2741.6,106.72,0.2,3046.9,180
15.521,2741.7,106.71,0.2,3046.9,180
15.522,2741.8,106.7,0.2,3046.9,180
15.523,2741.9,106.69,0.2,3046.9,180
15.524,2741.9,106.68,0.2,3046.9,180
15.525,2742,106.67,0.2,3046.9,180
15.526,2742.1,106.66,0.2,3046.9,180
15.527,2742.2,106.65,0.2,3046.9,180
15.528,2742.3,106.64,0.2,3046.9,180
15.529,2742.4,106.63,0.2,3046.9,180
15.53,2742.4,106.62,0.2,3046.9,180
15.531,2742.5,106.61,0.2,3046.9,180
15.532,2742.6,106.6,0.2,3046.9,180
15.533,2742.7,106.59,0.2,3046.9,180
15.534,2742.8,106.58,0.2,3046.9,180
15.535,2742.9,106.57,0.2,3046.9,180
15.536,2742.9,106.57,0.2,3046.9,180
15.537,2743,106.56,0.2,3046.9,180
15.538,2743.1,106.55,0.2,3046.9,180
15.539,2743.2,106.54,0.2,3046.9,180
15.54,2743.3,106.53,0.2,3046.9,180
15.541,2743.3,106.52,0.2,3046.9,180
15.542,2743.4,106.51,0.2,3046.9,180
15.543,2743.5,106.5,0.2,3046.9,180
15.544,2743.6,106.49,0.2,3046.9,180
15.545,2743.7,106.48,0.2,3046.9,180
15.546,2743.8,106.47,0.2,3046.9,180
15.547,2743.8,106.46,0.2,3046.9,180
15.548,2743.9,106.45,0.2,3046.9,180
15.549,2744,106.44,0.2,3046.9,180
15.55,2744.1,106.43,0.2,3046.9,180
15.551,2744.2,106.42,0.2,3046.9,180
15.552,2744.3,106.41,0.2,3046.9,180
15.553,2744.3,106.4,0.2,3046.9,180
15.554,2744.4,106.39,0.2,3046.9,180
15.555,2744.5,106.38,0.2,3046.9,180
15.556,2744.6,106.37,0.2,3046.9,180
15.557,2744.7,106.36,0.2,3046.9,180
15.558,2744.7,106.35,0.2,3046.9,180
15.559,2744.8,106.35,0.2,3046.9,180
15.56,2744.9,106.34,0.2,3046.9,180
15.561,2745,106.33,0.2,3046.9,180
15.562,2745.1,106.32,0.2,3046.9,180
15.563,2745.2,106.31,0.2,3046.9,180
15.564,2745.2,106.3,0.2,3046.9,180
15.565,2745.3,106.29,0.2,3046.9,180
