7.761,1688.1,211.76,0,3047.9,130
7.762,1688.3,211.74,0,3047.9,130
7.763,1688.5,211.72,0,3047.9,130
7.764,1688.7,211.71,0,3047.9,130
7.765,1688.9,211.69,0,3047.9,130
7.766,1689.1,211.67,0,3047.9,130
7.767,1689.3,211.65,0,3047.9,130
7.768,1689.5,211.63,0,3047.9,130
7.769,1689.7,211.62,0,3047.9,130
7.77,1689.9,211.6,0,3047.9,130
7.771,1690.1,211.58,0,3047.9,130
7.772,1690.3,211.56,0,3047.9,130
7.773,1690.5,211.54,0,3047.9,130
7.774,1690.7,211.53,0,3047.9,130
7.775,1690.9,211.51,0,3047.9,130
7.776,1691.1,211.49,0,3047.9,130
7.777,1691.3,211.47,0,3047.9,130
7.778,1691.5,211.45,0,3047.9,130
7.779,1691.7,211.44,0,3047.9,130
7.78,1691.9,211.42,0,3047.9,130
7.781,1692.1,211.4,0,3047.9,130
7.782,1692.3,211.38,0,3047.9,130
7.783,1692.5,211.37,0,3047.9,130
7.784,1692.7,211.35,0,3047.9,130
7.785,1692.9,211.33,0,3047.9,130
7.786,1693.1,211.31,0,3047.9,130
7.787,1693.3,211.29,0,3047.9,130
7.788,1693.5,211.28,0,3047.9,130
7.789,1693.7,211.26,0,3047.9,130
7.79,1693.9,211.24,0,3047.9,130
7.791,1694.1,211.22,0,3047.9,130
7.792,1694.2,211.2,0,3047.9,130
7.793,1694.4,211.19,0,3047.9,130
7.794,1694.6,211.17,0,3047.9,130
7.795,1694.8,211.15,0,3047.9,130
7.796,1695,211.13,0,3047.9,130
7.797,1695.2,211.11,0,3047.9,130
7.798,1695.4,211.1,0,3047.9,130
7.799,1695.6,211.08,0,3047.9,130
7.8,1695.8,211.06,0,3047.9,130
7.801,1696,211.04,0,3047.9,130
7.802,1696.2,211.03,0,3047.9,130
7.803,1696.4,211.01,0,3047.9,130
7.804,1696.6,210.99,0,3047.9,130
7.805,1696.8,210.97,0,3047.9,130
7.806,1697,210.95,0,3047.9,130
7.807,1697.2,210.94,0,3047.9,130
7.808,1697.4,210.92,0,3047.9,130
7.809,1697.6,210.9,0,3047.9,130
7.81,1697.8,210.88,0,3047.9,130
7.811,1698,210.87,0,3047.9,130
7.812,1698.2,210.85,0,3047.9,130
7.813,1698.4,210.83,0,3047.9,130
7.814,1698.6,210.81,0,3047.9,130
7.815,1698.8,210.79,0,3047.9,130
7.816,1699,210.78,0,3047.9,130
7.817,1699.2,210.76,0,3047.9,130
7.818,1699.4,210.74,0,3047.9,130
7.819,1699.5,210.72,0,3047.9,130
7.82,1699.7,210.7,0,3047.9,130
7.821,1699.9,210.69,0,3047.9,130
7.822,1700.1,210.67,0,3047.9,130
7.823,1700.3,210.65,0,3047.9,130
7.824,1700.5,210.63,0,3047.9,130
7.825,1700.7,210.62,0,3047.9,130
7.826,1700.9,210.6,0,3047.9,130
7.827,1701.1,210.58,0,3047.9,130
7.828,1701.3,210.56,0,3047.9,130
7.829,1701.5,210.54,0,3047.9,130
7.83,1701.7,210.53,0,3047.9,130
7.831,1701.9,210.51,0,3047.9,130
7.832,1702.1,210.49,0,3047.9,130
7.833,1702.3,210.47,0,3047.9,130
7.834,1702.5,210.46,0,3047.9,130
7.835,1702.7,210.44,0,3047.9,130
7.836,1702.9,210.42,0,3047.9,130
7.837,1703.1,210.4,0,3047.9,130
7.838,1703.3,210.38,0,3047.9,130
7.839,1703.5,210.37,0,3047.9,130
7.84,1703.7,210.35,0,3047.9,130
7.841,1703.9,210.33,0,3047.9,130
7.842,1704.1,210.31,0,3047.9,130
7.843,1704.3,210.3,0,3047.9,130
7.844,1704.4,210.28,0,3047.9,130
7.845,1704.6,210.26,0,3047.9,130
7.846,1704.8,210.24,0,3047.9,130
7.847,1705,210.22,0,3047.9,130
7.848,1705.2,210.21,0,3047.9,130
7.849,1705.4,210.19,0,3047.9,130
7.85,1705.6,210.17,0,3047.9,130
7.851,1705.8,210.15,0,3047.9,130
7.852,1706,210.14,0,3047.9,130
7.853,1706.2,210.12,0,3047.9,130
7.854,1706.4,210.1,0,3047.9,130
7.855,1706.6,210.08,0,3047.9,130
7.856,1706.8,210.06,0,3047.9,130
7.857,1707,210.05,0,3047.9,130
7.858,1707.2,210.03,0,3047.9,130
7.859,1707.4,210.01,0,3047.9,130
7.86,1707.6,209.99,0,3047.9,130
7.861,1707.8,209.98,0,3047.9,130
7.862,1708,209.96,0,3047.9,130
7.863,1708.2,209.94,0,3047.9,130
7.864,1708.4,209.92,0,3047.9,130
7.865,1708.6,209.9,0,3047.9,130
7.866,1708.7,209.89,0,3047.9,130
7.867,1708.9,209.87,0,3047.9,130
7.868,1709.1,209.85,0,3047.9,130
7.869,1709.3,209.83,0,3047.9,130
7.87,1709.5,209.82,0,3047.9,130
7.871,1709.7,209.8,0,3047.9,130
7.872,1709.9,209.78,0,3047.9,130
7.873,1710.1,209.76,0,3047.9,130
7.874,1710.3,209.75,0,3047.9,130
7.875,1710.5,209.73,0,3047.9,130
7.876,1710.7,209.71,0,3047.9,130
7.877,1710.9,209.69,0,3047.9,130
7.878,1711.1,209.67,0,3047.9,130
7.879,1711.3,209.66,0,3047.9,130
7.88,1711.5,209.64,0,3047.9,130
7.881,1711.7,209.62,0,3047.9,130
7.882,1711.9,209.6,0,3047.9,130
7.883,1712.1,209.59,0,3047.9,130
7.884,1712.3,209.57,0,3047.9,130
7.885,1712.5,209.55,0,3047.9,130
7.886,1712.6,209.53,0,3047.9,130
7.887,1712.8,209.52,0,3047.9,130
7.888,1713,209.5,0,3047.9,130
7.889,1713.2,209.48,0,3047.9,130
7.89,1713.4,209.46,0,3047.9,130
7.891,1713.6,209.44,0,3047.9,130
7.892,1713.8,209.43,0,3047.9,130
7.893,1714,209.41,0,3047.9,130
7.894,1714.2,209.39,0,3047.9,130
7.895,1714.4,209.37,0,3047.9,130
7.896,1714.6,209.36,0,3047.9,130
7.897,1714.8,209.34,0,3047.9,130
7.898,1715,209.32,0,3047.9,130
7.899,1715.2,209.3,0,3047.9,130
7.9,1715.4,209.29,0,3047.9,130
7.901,1715.6,209.27,0,3047.9,130
7.902,1715.8,209.25,0,3047.9,130
7.903,1716,209.23,0,3047.9,130
7.904,1716.2,209.21,0,3047.9,130
7.905,1716.3,209.2,0,3047.9,130
7.906,1716.5,209.18,0,3047.9,130
7.907,1716.7,209.16,0,3047.9,130
7.908,1716.9,209.14,0,3047.9,130
7.909,1717.1,209.13,0,3047.9,130
7.91,1717.3,209.11,0,3047.9,130
7.911,1717.5,209.09,0,3047.9,130
7.912,1717.7,209.07,0,3047.9,130
7.913,1717.9,209.06,0,3047.9,130
7.914,1718.1,209.04,0,3047.9,130
7.915,1718.3,209.02,0,3047.9,130
7.916,1718.5,209,0,3047.9,130
7.917,1718.7,208.98,0,3047.9,130
7.918,1718.9,208.97,0,3047.9,130
7.919,1719.1,208.95,0,3047.9,130
7.92,1719.3,208.93,0,3047.9,130
7.921,1719.5,208.91,0,3047.9,130
7.922,1719.6,208.9,0,3047.9,130
7.923,1719.8,208.88,0,3047.9,130
7.924,1720,208.86,0,3047.9,130
7.925,1720.2,208.84,0,3047.9,130
7.926,1720.4,208.83,0,3047.9,130
7.927,1720.6,208.81,0,3047.9,130
7.928,1720.8,208.79,0,3047.9,130
7.929,1721,208.77,0,3047.9,130
7.93,1721.2,208.76,0,3047.9,130
7.931,1721.4,208.74,0,3047.9,130
7.932,1721.6,208.72,0,3047.9,130
7.933,1721.8,208.7,0,3047.9,130
7.934,1722,208.69,0,3047.9,130
7.935,1722.2,208.67,0,3047.9,130
7.936,1722.4,208.65,0,3047.9,130
7.937,1722.6,208.63,0,3047.9,130
7.938,1722.8,208.61,0,3047.9,130
7.939,1722.9,208.6,0,3047.9,130
7.94,1723.1,208.58,0,3047.9,130
7.941,1723.3,208.56,0,3047.9,130
7.942,1723.5,208.54,0,3047.9,130
7.943,1723.7,208.53,0,3047.9,130
7.944,1723.9,208.51,0,3047.9,130
7.945,1724.1,208.49,0,3047.9,130
7.946,1724.3,208.47,0,3047.9,130
7.947,1724.5,208.46,0,3047.9,130
7.948,1724.7,208.44,0,3047.9,130
7.949,1724.9,208.42,0,3047.9,130
7.95,1725.1,208.4,0,3047.9,130
7.951,1725.3,208.39,0,3047.9,130
7.952,1725.5,208.37,0,3047.9,130
7.953,1725.7,208.35,0,3047.9,130
7.954,1725.9,208.33,0,3047.9,130
7.955,1726,208.32,0,3047.9,130
7.956,1726.2,208.3,0,3047.9,130
7.957,1726.4,208.28,0,3047.9,130
7.958,1726.6,208.26,0,3047.9,130
7.959,1726.8,208.25,0,3047.9,130
7.96,1727,208.23,0,3047.9,130
7.961,1727.2,208.21,0,3047.9,130
7.962,1727.4,208.19,0,3047.9,130
7.963,1727.6,208.17,0,3047.9,130
7.964,1727.8,208.16,0,3047.9,130
7.965,1728,208.14,0,3047.9,130
7.966,1728.2,208.12,0,3047.9,130
7.967,1728.4,208.1,0,3047.9,130
7.968,1728.6,208.09,0,3047.9,130
7.969,1728.8,208.07,0,3047.9,130
7.97,1729,208.05,0,3047.9,130
7.971,1729.1,208.03,0,3047.9,130
7.972,1729.3,208.02,0,3047.9,130
7.973,1729.5,208,0,3047.9,130
7.974,1729.7,207.98,0,3047.9,130
7.975,1729.9,207.96,0,3047.9,130
7.976,1730.1,207.95,0,3047.9,130
7.977,1730.3,207.93,0,3047.9,130
7.978,1730.5,207.91,0,3047.9,130
7.979,1730.7,207.89,0,3047.9,130
7.98,1730.9,207.88,0,3047.9,130
7.981,1731.1,207.86,0,3047.9,130
7.982,1731.3,207.84,0,3047.9,130
7.983,1731.5,207.82,0,3047.9,130
7.984,1731.7,207.81,0,3047.9,130
7.985,1731.8,207.79,0,3047.9,130
7.986,1732,207.77,0,3047.9,130
7.987,1732.2,207.75,0,3047.9,130
7.988,1732.4,207.74,0,3047.9,130
7.989,1732.6,207.72,0,3047.9,130
7.99,1732.8,207.7,0,3047.9,130
7.991,1733,207.68,0,3047.9,130
7.992,1733.2,207.67,0,3047.9,130
7.993,1733.4,207.65,0,3047.9,130
7.994,1733.6,207.63,0,3047.9,130
7.995,1733.8,207.61,0,3047.9,130
7.996,1734,207.6,0,3047.9,130
7.997,1734.2,207.58,0,3047.9,130
7.998,1734.4,207.56,0,3047.9,130
7.999,1734.5,207.54,0,3047.9,130
8,1734.7,207.53,0,3047.9,130
8.001,1734.9,207.51,0,3047.9,130
8.002,1735.1,207.49,0,3047.9,130
8.003,1735.3,207.47,0,3047.9,130
8.004,1735.5,207.46,0,3047.9,130
8.005,1735.7,207.44,0,3047.9,130
8.006,1735.9,207.42,0,3047.9,130
8.007,1736.1,207.4,0,3047.9,130
8.008,1736.3,207.39,0,3047.9,130
8.009,1736.5,207.37,0,3047.9,130
8.01,1736.7,207.35,0,3047.9,130
8.011,1736.9,207.33,0,3047.9,130
8.012,1737.1,207.32,0,3047.9,130
8.013,1737.2,207.3,0,3047.9,130
8.014,1737.4,207.28,0,3047.9,130
8.015,1737.6,207.26,0,3047.9,130
8.016,1737.8,207.25,0,3047.9,130
8.017,1738,207.23,0,3047.9,130
8.018,1738.2,207.21,0,3047.9,130
8.019,1738.4,207.19,0,3047.9,130
8.02,1738.6,207.18,0,3047.9,130
8.021,1738.8,207.16,0,3047.9,130
8.022,1739,207.14,0,3047.9,130
8.023,1739.2,207.12,0,3047.9,130
8.024,1739.4,207.11,0,3047.9,130
8.025,1739.6,207.09,0,3047.9,130
8.026,1739.7,207.07,0,3047.9,130
8.027,1739.9,207.05,0,3047.9,130
8.028,1740.1,207.04,0,3047.9,130
8.029,1740.3,207.02,0,3047.9,130
8.03,1740.5,207,0,3047.9,130
8.031,1740.7,206.98,0,3047.9,130
8.032,1740.9,206.97,0,3047.9,130
8.033,1741.1,206.95,0,3047.9,130
8.034,1741.3,206.93,0,3047.9,130
8.035,1741.5,206.91,0,3047.9,130
8.036,1741.7,206.9,0,3047.9,130
8.037,1741.9,206.88,0,3047.9,130
8.038,1742.1,206.86,0,3047.9,130
8.039,1742.2,206.84,0,3047.9,130
8.04,1742.4,206.83,0,3047.9,130
8.041,1742.6,206.81,0,3047.9,130
8.042,1742.8,206.79,0,3047.9,130
8.043,1743,206.77,0,3047.9,130
8.044,1743.2,206.76,0,3047.9,130
8.045,1743.4,206.74,0,3047.9,130
8.046,1743.6,206.72,0,3047.9,130
8.047,1743.8,206.71,0,3047.9,130
8.048,1744,206.69,0,3047.9,130
8.049,1744.2,206.67,0,3047.9,130
8.05,1744.4,206.65,0,3047.9,130
8.051,1744.6,206.64,0,3047.9,130
8.052,1744.7,206.62,0,3047.9,130
8.053,1744.9,206.6,0,3047.9,130
8.054,1745.1,206.58,0,3047.9,130
8.055,1745.3,206.57,0,3047.9,130
8.056,1745.5,206.55,0,3047.9,130
8.057,1745.7,206.53,0,3047.9,130
8.058,1745.9,206.51,0,3047.9,130
8.059,1746.1,206.5,0,3047.9,130
8.06,1746.3,206.48,0,3047.9,130
8.061,1746.5,206.46,0,3047.9,130
8.062,1746.7,206.44,0,3047.9,130
8.063,1746.9,206.43,0,3047.9,130
8.064,1747,206.41,0,3047.9,130
8.065,1747.2,206.39,0,3047.9,130
8.066,1747.4,206.37,0,3047.9,130
8.067,1747.6,206.36,0,3047.9,130
8.068,1747.8,206.34,0,3047.9,130
8.069,1748,206.32,0,3047.9,130
8.07,1748.2,206.3,0,3047.9,130
8.071,1748.4,206.29,0,3047.9,130
8.072,1748.6,206.27,0,3047.9,130
8.073,1748.8,206.25,0,3047.9,130
8.074,1749,206.24,0,3047.9,130
8.075,1749.2,206.22,0,3047.9,130
8.076,1749.3,206.2,0,3047.9,130
8.077,1749.5,206.18,0,3047.9,130
8.078,1749.7,206.17,0,3047.9,130
8.079,1749.9,206.15,0,3047.9,130
8.08,1750.1,206.13,0,3047.9,130
8.081,1750.3,206.11,0,3047.9,130
8.082,1750.5,206.1,0,3047.9,130
8.083,1750.7,206.08,0,3047.9,130
8.084,1750.9,206.06,0,3047.9,130
8.085,1751.1,206.04,0,3047.9,130
8.086,1751.3,206.03,0,3047.9,130
8.087,1751.4,206.01,0,3047.9,130
8.088,1751.6,205.99,0,3047.9,130
8.089,1751.8,205.97,0,3047.9,130
8.09,1752,205.96,0,3047.9,130
8.091,1752.2,205.94,0,3047.9,130
8.092,1752.4,205.92,0,3047.9,130
8.093,1752.6,205.91,0,3047.9,130
8.094,1752.8,205.89,0,3047.9,130
8.095,1753,205.87,0,3047.9,130
8.096,1753.2,205.85,0,3047.9,130
8.097,1753.4,205.84,0,3047.9,130
8.098,1753.6,205.82,0,3047.9,130
8.099,1753.7,205.8,0,3047.9,130
8.1,1753.9,205.78,0,3047.9,130
8.101,1754.1,205.77,0,3047.9,130
8.102,1754.3,205.75,0,3047.9,130
8.103,1754.5,205.73,0,3047.9,130
8.104,1754.7,205.71,0,3047.9,130
8.105,1754.9,205.7,0,3047.9,130
8.106,1755.1,205.68,0,3047.9,130
8.107,1755.3,205.66,0,3047.9,130
8.108,1755.5,205.65,0,3047.9,130
8.109,1755.7,205.63,0,3047.9,130
8.11,1755.8,205.61,0,3047.9,130
8.111,1756,205.59,0,3047.9,130
8.112,1756.2,205.58,0,3047.9,130
8.113,1756.4,205.56,0,3047.9,130
8.114,1756.6,205.54,0,3047.9,130
8.115,1756.8,205.52,0,3047.9,130
8.116,1757,205.51,0,3047.9,130
8.117,1757.2,205.49,0,3047.9,130
8.118,1757.4,205.47,0,3047.9,130
8.119,1757.6,205.45,0,3047.9,130
8.12,1757.7,205.44,0,3047.9,130
8.121,1757.9,205.42,0,3047.9,130
8.122,1758.1,205.4,0,3047.9,130
8.123,1758.3,205.39,0,3047.9,130
8.124,1758.5,205.37,0,3047.9,130
8.125,1758.7,205.35,0,3047.9,130
8.126,1758.9,205.33,0,3047.9,130
8.127,1759.1,205.32,0,3047.9,130
8.128,1759.3,205.3,0,3047.9,130
8.129,1759.5,205.28,0,3047.9,130
8.13,1759.7,205.26,0,3047.9,130
8.131,1759.8,205.25,0,3047.9,130
8.132,1760,205.23,0,3047.9,130
8.133,1760.2,205.21,0,3047.9,130
8.134,1760.4,205.2,0,3047.9,130
8.135,1760.6,205.18,0,3047.9,130
8.136,1760.8,205.16,0,3047.9,130
8.137,1761,205.14,0,3047.9,130
8.138,1761.2,205.13,0,3047.9,130
8.139,1761.4,205.11,0,3047.9,130
8.14,1761.6,205.09,0,3047.9,130
8.141,1761.7,205.07,0,3047.9,130
8.142,1761.9,205.06,0,3047.9,130
8.143,1762.1,205.04,0,3047.9,130
8.144,1762.3,205.02,0,3047.9,130
8.145,1762.5,205.01,0,3047.9,130
8.146,1762.7,204.99,0,3047.9,130
8.147,1762.9,204.97,0,3047.9,130
8.148,1763.1,204.95,0,3047.9,130
8.149,1763.3,204.94,0,3047.9,130
8.15,1763.5,204.92,0,3047.9,130
8.151,1763.7,204.9,0,3047.9,130
8.152,1763.8,204.88,0,3047.9,130
8.153,1764,204.87,0,3047.9,130
8.154,1764.2,204.85,0,3047.9,130
8.155,1764.4,204.83,0,3047.9,130
8.156,1764.6,204.82,0,3047.9,130
8.157,1764.8,204.8,0,3047.9,130
8.158,1765,204.78,0,3047.9,130
8.159,1765.2,204.76,0,3047.9,130
8.16,1765.4,204.75,0,3047.9,130
8.161,1765.6,204.73,0,3047.9,130
8.162,1765.7,204.71,0,3047.9,130
8.163,1765.9,204.69,0,3047.9,130
8.164,1766.1,204.68,0,3047.9,130
8.165,1766.3,204.66,0,3047.9,130
8.166,1766.5,204.64,0,3047.9,130
8.167,1766.7,204.63,0,3047.9,130
8.168,1766.9,204.61,0,3047.9,130
8.169,1767.1,204.59,0,3047.9,130
8.17,1767.3,204.57,0,3047.9,130
8.171,1767.4,204.56,0,3047.9,130
8.172,1767.6,204.54,0,3047.9,130
8.173,1767.8,204.52,0,3047.9,130
8.174,1768,204.51,0,3047.9,130
8.175,1768.2,204.49,0,3047.9,130
8.176,1768.4,204.47,0,3047.9,130
8.177,1768.6,204.45,0,3047.9,130
8.178,1768.8,204.44,0,3047.9,130
8.179,1769,204.42,0,3047.9,130
8.18,1769.2,204.4,0,3047.9,130
8.181,1769.3,204.38,0,3047.9,130
8.182,1769.5,204.37,0,3047.9,130
8.183,1769.7,204.35,0,3047.9,130
8.184,1769.9,204.33,0,3047.9,130
8.185,1770.1,204.32,0,3047.9,130
8.186,1770.3,204.3,0,3047.9,130
8.187,1770.5,204.28,0,3047.9,130
8.188,1770.7,204.26,0,3047.9,130
8.189,1770.9,204.25,0,3047.9,130
8.19,1771.1,204.23,0,3047.9,130
8.191,1771.2,204.21,0,3047.9,130
8.192,1771.4,204.2,0,3047.9,130
8.193,1771.6,204.18,0,3047.9,130
8.194,1771.8,204.16,0,3047.9,130
8.195,1772,204.14,0,3047.9,130
8.196,1772.2,204.13,0,3047.9,130
8.197,1772.4,204.11,0,3047.9,130
8.198,1772.6,204.09,0,3047.9,130
8.199,1772.8,204.08,0,3047.9,130
8.2,1772.9,204.06,0,3047.9,130
8.201,1773.1,204.04,0,3047.9,130
8.202,1773.3,204.02,0,3047.9,130
8.203,1773.5,204.01,0,3047.9,130
8.204,1773.7,203.99,0,3047.9,130
8.205,1773.9,203.97,0,3047.9,130
8.206,1774.1,203.95,0,3047.9,130
8.207,1774.3,203.94,0,3047.9,130
8.208,1774.5,203.92,0,3047.9,130
8.209,1774.6,203.9,0,3047.9,130
8.21,1774.8,203.89,0,3047.9,130
8.211,1775,203.87,0,3047.9,130
8.212,1775.2,203.85,0,3047.9,130
8.213,1775.4,203.83,0,3047.9,130
8.214,1775.6,203.82,0,3047.9,130
8.215,1775.8,203.8,0,3047.9,130
8.216,1776,203.78,0,3047.9,130
8.217,1776.2,203.77,0,3047.9,130
8.218,1776.3,203.75,0,3047.9,130
8.219,1776.5,203.73,0,3047.9,130
8.22,1776.7,203.71,0,3047.9,130
8.221,1776.9,203.7,0,3047.9,130
8.222,1777.1,203.68,0,3047.9,130
8.223,1777.3,203.66,0,3047.9,130
8.224,1777.5,203.65,0,3047.9,130
8.225,1777.7,203.63,0,3047.9,130
8.226,1777.9,203.61,0,3047.9,130
8.227,1778,203.59,0,3047.9,130
8.228,1778.2,203.58,0,3047.9,130
8.229,1778.4,203.56,0,3047.9,130
8.23,1778.6,203.54,0,3047.9,130
8.231,1778.8,203.53,0,3047.9,130
8.232,1779,203.51,0,3047.9,130
8.233,1779.2,203.49,0,3047.9,130
8.234,1779.4,203.47,0,3047.9,130
8.235,1779.6,203.46,0,3047.9,130
8.236,1779.7,203.44,0,3047.9,130
8.237,1779.9,203.42,0,3047.9,130
8.238,1780.1,203.41,0,3047.9,130
8.239,1780.3,203.39,0,3047.9,130
8.24,1780.5,203.37,0,3047.9,130
8.241,1780.7,203.36,0,3047.9,130
8.242,1780.9,203.34,0,3047.9,130
8.243,1781.1,203.32,0,3047.9,130
8.244,1781.3,203.3,0,3047.9,130
8.245,1781.4,203.29,0,3047.9,130
8.246,1781.6,203.27,0,3047.9,130
8.247,1781.8,203.25,0,3047.9,130
8.248,1782,203.24,0,3047.9,130
8.249,1782.2,203.22,0,3047.9,130
8.25,1782.4,203.2,0,3047.9,130
8.251,1782.6,203.18,0,3047.9,130
8.252,1782.8,203.17,0,3047.9,130
8.253,1782.9,203.15,0,3047.9,130
8.254,1783.1,203.13,0,3047.9,130
8.255,1783.3,203.12,0,3047.9,130
8.256,1783.5,203.1,0,3047.9,130
8.257,1783.7,203.08,0,3047.9,130
8.258,1783.9,203.06,0,3047.9,130
8.259,1784.1,203.05,0,3047.9,130
8.26,1784.3,203.03,0,3047.9,130
8.261,1784.5,203.01,0,3047.9,130
8.262,1784.6,203,0,3047.9,130
8.263,1784.8,202.98,0,3047.9,130
8.264,1785,202.96,0,3047.9,130
8.265,1785.2,202.94,0,3047.9,130
8.266,1785.4,202.93,0,3047.9,130
8.267,1785.6,202.91,0,3047.9,130
8.268,1785.8,202.89,0,3047.9,130
8.269,1786,202.88,0,3047.9,130
8.27,1786.1,202.86,0,3047.9,130
8.271,1786.3,202.84,0,3047.9,130
8.272,1786.5,202.83,0,3047.9,130
8.273,1786.7,202.81,0,3047.9,130
8.274,1786.9,202.79,0,3047.9,130
8.275,1787.1,202.77,0,3047.9,130
8.276,1787.3,202.76,0,3047.9,130
8.277,1787.5,202.74,0,3047.9,130
8.278,1787.6,202.72,0,3047.9,130
8.279,1787.8,202.71,0,3047.9,130
8.28,1788,202.69,0,3047.9,130
8.281,1788.2,202.67,0,3047.9,130
8.282,1788.4,202.65,0,3047.9,130
8.283,1788.6,202.64,0,3047.9,130
8.284,1788.8,202.62,0,3047.9,130
8.285,1789,202.6,0,3047.9,130
8.286,1789.2,202.59,0,3047.9,130
8.287,1789.3,202.57,0,3047.9,130
8.288,1789.5,202.55,0,3047.9,130
8.289,1789.7,202.54,0,3047.9,130
8.29,1789.9,202.52,0,3047.9,130
8.291,1790.1,202.5,0,3047.9,130
8.292,1790.3,202.48,0,3047.9,130
8.293,1790.5,202.47,0,3047.9,130
8.294,1790.7,202.45,0,3047.9,130
8.295,1790.8,202.43,0,3047.9,130
8.296,1791,202.42,0,3047.9,130
8.297,1791.2,202.4,0,3047.9,130
8.298,1791.4,202.38,0,3047.9,130
8.299,1791.6,202.37,0,3047.9,130
8.3,1791.8,202.35,0,3047.9,130
8.301,1792,202.33,0,3047.9,130
8.302,1792.2,202.31,0,3047.9,130
8.303,1792.3,202.3,0,3047.9,130
8.304,1792.5,202.28,0,3047.9,130
8.305,1792.7,202.26,0,3047.9,130
8.306,1792.9,202.25,0,3047.9,130
8.307,1793.1,202.23,0,3047.9,130
8.308,1793.3,202.21,0,3047.9,130
8.309,1793.5,202.2,0,3047.9,130
8.31,1793.7,202.18,0,3047.9,130
8.311,1793.8,202.16,0,3047.9,130
8.312,1794,202.14,0,3047.9,130
8.313,1794.2,202.13,0,3047.9,130
8.314,1794.4,202.11,0,3047.9,130
8.315,1794.6,202.09,0,3047.9,130
8.316,1794.8,202.08,0,3047.9,130
8.317,1795,202.06,0,3047.9,130
8.318,1795.1,202.04,0,3047.9,130
8.319,1795.3,202.03,0,3047.9,130
8.32,1795.5,202.01,0,3047.9,130
8.321,1795.7,201.99,0,3047.9,130
8.322,1795.9,201.97,0,3047.9,130
8.323,1796.1,201.96,0,3047.9,130
8.324,1796.3,201.94,0,3047.9,130
8.325,1796.5,201.92,0,3047.9,130
8.326,1796.6,201.91,0,3047.9,130
8.327,1796.8,201.89,0,3047.9,130
8.328,1797,201.87,0,3047.9,130
8.329,1797.2,201.86,0,3047.9,130
8.33,1797.4,201.84,0,3047.9,130
8.331,1797.6,201.82,0,3047.9,130
8.332,1797.8,201.8,0,3047.9,130
8.333,1798,201.79,0,3047.9,130
8.334,1798.1,201.77,0,3047.9,130
8.335,1798.3,201.75,0,3047.9,130
8.336,1798.5,201.74,0,3047.9,130
8.337,1798.7,201.72,0,3047.9,130
8.338,1798.9,201.7,0,3047.9,130
8.339,1799.1,201.69,0,3047.9,130
8.34,1799.3,201.67,0,3047.9,130
8.341,1799.4,201.65,0,3047.9,130
8.342,1799.6,201.63,0,3047.9,130
8.343,1799.8,201.62,0,3047.9,130
8.344,1800,201.6,0,3047.9,130
8.345,1800.2,201.58,0,3047.9,130
8.346,1800.4,201.57,0,3047.9,130
8.347,1800.6,201.55,0,3047.9,130
8.348,1800.8,201.53,0,3047.9,130
8.349,1800.9,201.52,0,3047.9,130
8.35,1801.1,201.5,0,3047.9,130
8.351,1801.3,201.48,0,3047.9,130
8.352,1801.5,201.47,0,3047.9,130
8.353,1801.7,201.45,0,3047.9,130
8.354,1801.9,201.43,0,3047.9,130
8.355,1802.1,201.41,0,3047.9,130
8.356,1802.2,201.4,0,3047.9,130
8.357,1802.4,201.38,0,3047.9,130
8.358,1802.6,201.36,0,3047.9,130
8.359,1802.8,201.35,0,3047.9,130
8.36,1803,201.33,0,3047.9,130
8.361,1803.2,201.31,0,3047.9,130
8.362,1803.4,201.3,0,3047.9,130
8.363,1803.6,201.28,0,3047.9,130
8.364,1803.7,201.26,0,3047.9,130
8.365,1803.9,201.25,0,3047.9,130
8.366,1804.1,201.23,0,3047.9,130
8.367,1804.3,201.21,0,3047.9,130
8.368,1804.5,201.19,0,3047.9,130
8.369,1804.7,201.18,0,3047.9,130
8.37,1804.9,201.16,0,3047.9,130
8.371,1805,201.14,0,3047.9,130
8.372,1805.2,201.13,0,3047.9,130
8.373,1805.4,201.11,0,3047.9,130
8.374,1805.6,201.09,0,3047.9,130
8.375,1805.8,201.08,0,3047.9,130
8.376,1806,201.06,0,3047.9,130
8.377,1806.2,201.04,0,3047.9,130
8.378,1806.3,201.03,0,3047.9,130
8.379,1806.5,201.01,0,3047.9,130
8.38,1806.7,200.99,0,3047.9,130
8.381,1806.9,200.98,0,3047.9,130
8.382,1807.1,200.96,0,3047.9,130
8.383,1807.3,200.94,0,3047.9,130
8.384,1807.5,200.92,0,3047.9,130
8.385,1807.6,200.91,0,3047.9,130
8.386,1807.8,200.89,0,3047.9,130
8.387,1808,200.87,0,3047.9,130
8.388,1808.2,200.86,0,3047.9,130
8.389,1808.4,200.84,0,3047.9,130
8.39,1808.6,200.82,0,3047.9,130
8.391,1808.8,200.81,0,3047.9,130
8.392,1808.9,200.79,0,3047.9,130
8.393,1809.1,200.77,0,3047.9,130
8.394,1809.3,200.76,0,3047.9,130
8.395,1809.5,200.74,0,3047.9,130
8.396,1809.7,200.72,0,3047.9,130
8.397,1809.9,200.71,0,3047.9,130
8.398,1810.1,200.69,0,3047.9,130
8.399,1810.3,200.67,0,3047.9,130
8.4,1810.4,200.65,0,3047.9,130
8.401,1810.6,200.64,0,3047.9,130
8.402,1810.8,200.62,0,3047.9,130
