5.257,1132,263.09,0,3049.9,140
5.258,1132.3,263.07,0,3049.9,140
5.259,1132.5,263.04,0,3049.9,140
5.26,1132.8,263.02,0,3049.9,140
5.261,1133,263,0,3049.9,140
5.262,1133.3,262.97,0,3049.9,140
5.263,1133.5,262.95,0,3049.9,140
5.264,1133.8,262.93,0,3049.9,140
5.265,1134,262.9,0,3049.9,140
5.266,1134.3,262.88,0,3049.9,140
5.267,1134.5,262.85,0,3049.9,140
5.268,1134.8,262.83,0,3049.9,140
5.269,1135,262.81,0,3049.9,140
5.27,1135.3,262.78,0,3049.9,140
5.271,1135.5,262.76,0,3049.9,140
5.272,1135.8,262.74,0,3049.9,140
5.273,1136,262.71,0,3049.9,140
5.274,1136.3,262.69,0,3049.9,140
5.275,1136.5,262.67,0,3049.9,140
5.276,1136.7,262.64,0,3049.9,140
5.277,1137,262.62,0,3049.9,140
5.278,1137.2,262.6,0,3049.9,140
5.279,1137.5,262.57,0,3049.9,140
5.28,1137.7,262.55,0,3049.9,140
5.281,1138,262.53,0,3049.9,140
5.282,1138.2,262.5,0,3049.9,140
5.283,1138.5,262.48,0,3049.9,140
5.284,1138.7,262.46,0,3049.9,140
5.285,1139,262.43,0,3049.9,140
5.286,1139.2,262.41,0,3049.9,140
5.287,1139.5,262.38,0,3049.9,140
5.288,1139.7,262.36,0,3049.9,140
5.289,1140,262.34,0,3049.9,140
5.29,1140.2,262.31,0,3049.9,140
5.291,1140.5,262.29,0,3049.9,140
5.292,1140.7,262.27,0,3049.9,140
5.293,1141,262.24,0,3049.9,140
5.294,1141.2,262.22,0,3049.9,140
5.295,1141.5,262.2,0,3049.9,140
5.296,1141.7,262.17,0,3049.9,140
5.297,1142,262.15,0,3049.9,140
5.298,1142.2,262.13,0,3049.9,140
5.299,1142.5,262.1,0,3049.9,140
5.3,1142.7,262.08,0,3049.9,140
5.301,1143,262.06,0,3049.9,140
5.302,1143.2,262.03,0,3049.9,140
5.303,1143.5,262.01,0,3049.9,140
5.304,1143.7,261.99,0,3049.9,140
5.305,1144,261.96,0,3049.9,140
5.306,1144.2,261.94,0,3049.9,140
5.307,1144.5,261.92,0,3049.9,140
5.308,1144.7,261.89,0,3049.9,140
5.309,1144.9,261.87,0,3049.9,140
5.31,1145.2,261.85,0,3049.9,140
5.311,1145.4,261.82,0,3049.9,140
5.312,1145.7,261.8,0,3049.9,140
5.313,1145.9,261.78,0,3049.9,140
5.314,1146.2,261.75,0,3049.9,140
5.315,1146.4,261.73,0,3049.9,140
5.316,1146.7,261.71,0,3049.9,140
5.317,1146.9,261.68,0,3049.9,140
5.318,1147.2,261.66,0,3049.9,140
5.319,1147.4,261.64,0,3049.9,140
5.32,1147.7,261.61,0,3049.9,140
5.321,1147.9,261.59,0,3049.9,140
5.322,1148.2,261.57,0,3049.9,140
5.323,1148.4,261.54,0,3049.9,140
5.324,1148.7,261.52,0,3049.9,140
5.325,1148.9,261.5,0,3049.9,140
5.326,1149.2,261.47,0,3049.9,140
5.327,1149.4,261.45,0,3049.9,140
5.328,1149.7,261.43,0,3049.9,140
5.329,1149.9,261.4,0,3049.9,140
5.33,1150.1,261.38,0,3049.9,140
5.331,1150.4,261.35,0,3049.9,140
5.332,1150.6,261.33,0,3049.9,140
5.333,1150.9,261.31,0,3049.9,140
5.334,1151.1,261.28,0,3049.9,140
5.335,1151.4,261.26,0,3049.9,140
5.336,1151.6,261.24,0,3049.9,140
5.337,1151.9,261.21,0,3049.9,140
5.338,1152.1,261.19,0,3049.9,140
5.339,1152.4,261.17,0,3049.9,140
5.34,1152.6,261.15,0,3049.9,140
5.341,1152.9,261.12,0,3049.9,140
5.342,1153.1,261.1,0,3049.9,140
5.343,1153.4,261.08,0,3049.9,140
5.344,1153.6,261.05,0,3049.9,140
5.345,1153.9,261.03,0,3049.9,140
5.346,1154.1,261.01,0,3049.9,140
5.347,1154.4,260.98,0,3049.9,140
5.348,1154.6,260.96,0,3049.9,140
5.349,1154.8,260.94,0,3049.9,140
5.35,1155.1,260.91,0,3049.9,140
5.351,1155.3,260.89,0,3049.9,140
5.352,1155.6,260.87,0,3049.9,140
5.353,1155.8,260.84,0,3049.9,140
5.354,1156.1,260.82,0,3049.9,140
5.355,1156.3,260.8,0,3049.9,140
5.356,1156.6,260.77,0,3049.9,140
5.357,1156.8,260.75,0,3049.9,140
5.358,1157.1,260.73,0,3049.9,140
5.359,1157.3,260.7,0,3049.9,140
5.36,1157.6,260.68,0,3049.9,140
5.361,1157.8,260.66,0,3049.9,140
5.362,1158.1,260.63,0,3049.9,140
5.363,1158.3,260.61,0,3049.9,140
5.364,1158.6,260.59,0,3049.9,140
5.365,1158.8,260.56,0,3049.9,140
5.366,1159,260.54,0,3049.9,140
5.367,1159.3,260.52,0,3049.9,140
5.368,1159.5,260.49,0,3049.9,140
5.369,1159.8,260.47,0,3049.9,140
5.37,1160,260.45,0,3049.9,140
5.371,1160.3,260.42,0,3049.9,140
5.372,1160.5,260.4,0,3049.9,140
5.373,1160.8,260.38,0,3049.9,140
5.374,1161,260.35,0,3049.9,140
5.375,1161.3,260.33,0,3049.9,140
5.376,1161.5,260.31,0,3049.9,140
5.377,1161.8,260.28,0,3049.9,140
5.378,1162,260.26,0,3049.9,140
5.379,1162.2,260.24,0,3049.9,140
5.38,1162.5,260.21,0,3049.9,140
5.381,1162.7,260.19,0,3049.9,140
5.382,1163,260.17,0,3049.9,140
5.383,1163.2,260.15,0,3049.9,140
5.384,1163.5,260.12,0,3049.9,140
5.385,1163.7,260.1,0,3049.9,140
5.386,1164,260.08,0,3049.9,140
5.387,1164.2,260.05,0,3049.9,140
5.388,1164.5,260.03,0,3049.9,140
5.389,1164.7,260.01,0,3049.9,140
5.39,1165,259.98,0,3049.9,140
5.391,1165.2,259.96,0,3049.9,140
5.392,1165.5,259.94,0,3049.9,140
5.393,1165.7,259.91,0,3049.9,140
5.394,1165.9,259.89,0,3049.9,140
5.395,1166.2,259.87,0,3049.9,140
5.396,1166.4,259.84,0,3049.9,140
5.397,1166.7,259.82,0,3049.9,140
5.398,1166.9,259.8,0,3049.9,140
5.399,1167.2,259.77,0,3049.9,140
5.4,1167.4,259.75,0,3049.9,140
5.401,1167.7,259.73,0,3049.9,140
5.402,1167.9,259.7,0,3049.9,140
5.403,1168.2,259.68,0,3049.9,140
5.404,1168.4,259.66,0,3049.9,140
5.405,1168.6,259.64,0,3049.9,140
5.406,1168.9,259.61,0,3049.9,140
5.407,1169.1,259.59,0,3049.9,140
5.408,1169.4,259.57,0,3049.9,140
5.409,1169.6,259.54,0,3049.9,140
5.41,1169.9,259.52,0,3049.9,140
5.411,1170.1,259.5,0,3049.9,140
5.412,1170.4,259.47,0,3049.9,140
5.413,1170.6,259.45,0,3049.9,140
5.414,1170.9,259.43,0,3049.9,140
5.415,1171.1,259.4,0,3049.9,140
5.416,1171.3,259.38,0,3049.9,140
5.417,1171.6,259.36,0,3049.9,140
5.418,1171.8,259.34,0,3049.9,140
5.419,1172.1,259.31,0,3049.9,140
5.42,1172.3,259.29,0,3049.9,140
5.421,1172.6,259.27,0,3049.9,140
5.422,1172.8,259.24,0,3049.9,140
5.423,1173.1,259.22,0,3049.9,140
5.424,1173.3,259.2,0,3049.9,140
5.425,1173.6,259.17,0,3049.9,140
5.426,1173.8,259.15,0,3049.9,140
5.427,1174,259.13,0,3049.9,140
5.428,1174.3,259.1,0,3049.9,140
5.429,1174.5,259.08,0,3049.9,140
5.43,1174.8,259.06,0,3049.9,140
5.431,1175,259.04,0,3049.9,140
5.432,1175.3,259.01,0,3049.9,140
5.433,1175.5,258.99,0,3049.9,140
5.434,1175.8,258.97,0,3049.9,140
5.435,1176,258.94,0,3049.9,140
5.436,1176.3,258.92,0,3049.9,140
5.437,1176.5,258.9,0,3049.9,140
5.438,1176.7,258.87,0,3049.9,140
5.439,1177,258.85,0,3049.9,140
5.44,1177.2,258.83,0,3049.9,140
5.441,1177.5,258.8,0,3049.9,140
5.442,1177.7,258.78,0,3049.9,140
5.443,1178,258.76,0,3049.9,140
5.444,1178.2,258.74,0,3049.9,140
5.445,1178.5,258.71,0,3049.9,140
5.446,1178.7,258.69,0,3049.9,140
5.447,1178.9,258.67,0,3049.9,140
5.448,1179.2,258.64,0,3049.9,140
5.449,1179.4,258.62,0,3049.9,140
5.45,1179.7,258.6,0,3049.9,140
5.451,1179.9,258.57,0,3049.9,140
5.452,1180.2,258.55,0,3049.9,140
5.453,1180.4,258.53,0,3049.9,140
5.454,1180.7,258.51,0,3049.9,140
5.455,1180.9,258.48,0,3049.9,140
5.456,1181.2,258.46,0,3049.9,140
5.457,1181.4,258.44,0,3049.9,140
5.458,1181.6,258.41,0,3049.9,140
5.459,1181.9,258.39,0,3049.9,140
5.46,1182.1,258.37,0,3049.9,140
5.461,1182.4,258.34,0,3049.9,140
5.462,1182.6,258.32,0,3049.9,140
5.463,1182.9,258.3,0,3049.9,140
5.464,1183.1,258.28,0,3049.9,140
5.465,1183.4,258.25,0,3049.9,140
5.466,1183.6,258.23,0,3049.9,140
5.467,1183.8,258.21,0,3049.9,140
5.468,1184.1,258.18,0,3049.9,140
5.469,1184.3,258.16,0,3049.9,140
5.47,1184.6,258.14,0,3049.9,140
5.471,1184.8,258.11,0,3049.9,140
5.472,1185.1,258.09,0,3049.9,140
5.473,1185.3,258.07,0,3049.9,140
5.474,1185.5,258.05,0,3049.9,140
5.475,1185.8,258.02,0,3049.9,140
5.476,1186,258,0,3049.9,140
5.477,1186.3,257.98,0,3049.9,140
5.478,1186.5,257.95,0,3049.9,140
5.479,1186.8,257.93,0,3049.9,140
5.48,1187,257.91,0,3049.9,140
5.481,1187.3,257.89,0,3049.9,140
5.482,1187.5,257.86,0,3049.9,140
5.483,1187.7,257.84,0,3049.9,140
5.484,1188,257.82,0,3049.9,140
5.485,1188.2,257.79,0,3049.9,140
5.486,1188.5,257.77,0,3049.9,140
5.487,1188.7,257.75,0,3049.9,140
5.488,1189,257.73,0,3049.9,140
5.489,1189.2,257.7,0,3049.9,140
5.49,1189.5,257.68,0,3049.9,140
5.491,1189.7,257.66,0,3049.9,140
5.492,1189.9,257.63,0,3049.9,140
5.493,1190.2,257.61,0,3049.9,140
5.494,1190.4,257.59,0,3049.9,140
5.495,1190.7,257.56,0,3049.9,140
5.496,1190.9,257.54,0,3049.9,140
5.497,1191.2,257.52,0,3049.9,140
5.498,1191.4,257.5,0,3049.9,140
5.499,1191.6,257.47,0,3049.9,140
5.5,1191.9,257.45,0,3049.9,140
5.501,1192.1,257.43,0,3049.9,140
5.502,1192.4,257.4,0,3049.9,140
5.503,1192.6,257.38,0,3049.9,140
5.504,1192.9,257.36,0,3049.9,140
5.505,1193.1,257.34,0,3049.9,140
5.506,1193.4,257.31,0,3049.9,140
5.507,1193.6,257.29,0,3049.9,140
5.508,1193.8,257.27,0,3049.9,140
5.509,1194.1,257.24,0,3049.9,140
5.51,1194.3,257.22,0,3049.9,140
5.511,1194.6,257.2,0,3049.9,140
5.512,1194.8,257.18,0,3049.9,140
5.513,1195.1,257.15,0,3049.9,140
5.514,1195.3,257.13,0,3049.9,140
5.515,1195.5,257.11,0,3049.9,140
5.516,1195.8,257.09,0,3049.9,140
5.517,1196,257.06,0,3049.9,140
5.518,1196.3,257.04,0,3049.9,140
5.519,1196.5,257.02,0,3049.9,140
5.52,1196.8,256.99,0,3049.9,140
5.521,1197,256.97,0,3049.9,140
5.522,1197.2,256.95,0,3049.9,140
5.523,1197.5,256.93,0,3049.9,140
5.524,1197.7,256.9,0,3049.9,140
5.525,1198,256.88,0,3049.9,140
5.526,1198.2,256.86,0,3049.9,140
5.527,1198.5,256.83,0,3049.9,140
5.528,1198.7,256.81,0,3049.9,140
5.529,1198.9,256.79,0,3049.9,140
5.53,1199.2,256.77,0,3049.9,140
5.531,1199.4,256.74,0,3049.9,140
5.532,1199.7,256.72,0,3049.9,140
5.533,1199.9,256.7,0,3049.9,140
5.534,1200.2,256.67,0,3049.9,140
5.535,1200.4,256.65,0,3049.9,140
5.536,1200.6,256.63,0,3049.9,140
5.537,1200.9,256.61,0,3049.9,140
5.538,1201.1,256.58,0,3049.9,140
5.539,1201.4,256.56,0,3049.9,140
5.54,1201.6,256.54,0,3049.9,140
5.541,1201.9,256.52,0,3049.9,140
5.542,1202.1,256.49,0,3049.9,140
5.543,1202.3,256.47,0,3049.9,140
5.544,1202.6,256.45,0,3049.9,140
5.545,1202.8,256.42,0,3049.9,140
5.546,1203.1,256.4,0,3049.9,140
5.547,1203.3,256.38,0,3049.9,140
5.548,1203.6,256.36,0,3049.9,140
5.549,1203.8,256.33,0,3049.9,140
5.55,1204,256.31,0,3049.9,140
5.551,1204.3,256.29,0,3049.9,140
5.552,1204.5,256.27,0,3049.9,140
5.553,1204.8,256.24,0,3049.9,140
5.554,1205,256.22,0,3049.9,140
5.555,1205.3,256.2,0,3049.9,140
5.556,1205.5,256.17,0,3049.9,140
5.557,1205.7,256.15,0,3049.9,140
5.558,1206,256.13,0,3049.9,140
5.559,1206.2,256.11,0,3049.9,140
5.56,1206.5,256.08,0,3049.9,140
5.561,1206.7,256.06,0,3049.9,140
5.562,1206.9,256.04,0,3049.9,140
5.563,1207.2,256.02,0,3049.9,140
5.564,1207.4,255.99,0,3049.9,140
5.565,1207.7,255.97,0,3049.9,140
5.566,1207.9,255.95,0,3049.9,140
5.567,1208.2,255.92,0,3049.9,140
5.568,1208.4,255.9,0,3049.9,140
5.569,1208.6,255.88,0,3049.9,140
5.57,1208.9,255.86,0,3049.9,140
5.571,1209.1,255.83,0,3049.9,140
5.572,1209.4,255.81,0,3049.9,140
5.573,1209.6,255.79,0,3049.9,140
5.574,1209.9,255.77,0,3049.9,140
5.575,1210.1,255.74,0,3049.9,140
5.576,1210.3,255.72,0,3049.9,140
5.577,1210.6,255.7,0,3049.9,140
5.578,1210.8,255.68,0,3049.9,140
5.579,1211.1,255.65,0,3049.9,140
5.58,1211.3,255.63,0,3049.9,140
5.581,1211.5,255.61,0,3049.9,140
5.582,1211.8,255.58,0,3049.9,140
5.583,1212,255.56,0,3049.9,140
5.584,1212.3,255.54,0,3049.9,140
5.585,1212.5,255.52,0,3049.9,140
5.586,1212.8,255.49,0,3049.9,140
5.587,1213,255.47,0,3049.9,140
5.588,1213.2,255.45,0,3049.9,140
5.589,1213.5,255.43,0,3049.9,140
5.59,1213.7,255.4,0,3049.9,140
5.591,1214,255.38,0,3049.9,140
5.592,1214.2,255.36,0,3049.9,140
5.593,1214.4,255.34,0,3049.9,140
5.594,1214.7,255.31,0,3049.9,140
5.595,1214.9,255.29,0,3049.9,140
5.596,1215.2,255.27,0,3049.9,140
5.597,1215.4,255.25,0,3049.9,140
5.598,1215.6,255.22,0,3049.9,140
5.599,1215.9,255.2,0,3049.9,140
5.6,1216.1,255.18,0,3049.9,140
5.601,1216.4,255.15,0,3049.9,140
5.602,1216.6,255.13,0,3049.9,140
5.603,1216.9,255.11,0,3049.9,140
5.604,1217.1,255.09,0,3049.9,140
5.605,1217.3,255.06,0,3049.9,140
5.606,1217.6,255.04,0,3049.9,140
5.607,1217.8,255.02,0,3049.9,140
5.608,1218.1,255,0,3049.9,140
5.609,1218.3,254.97,0,3049.9,140
5.61,1218.5,254.95,0,3049.9,140
5.611,1218.8,254.93,0,3049.9,140
5.612,1219,254.91,0,3049.9,140
5.613,1219.3,254.88,0,3049.9,140
5.614,1219.5,254.86,0,3049.9,140
5.615,1219.7,254.84,0,3049.9,140
5.616,1220,254.82,0,3049.9,140
5.617,1220.2,254.79,0,3049.9,140
5.618,1220.5,254.77,0,3049.9,140
5.619,1220.7,254.75,0,3049.9,140
5.62,1221,254.73,0,3049.9,140
5.621,1221.2,254.7,0,3049.9,140
5.622,1221.4,254.68,0,3049.9,140
5.623,1221.7,254.66,0,3049.9,140
5.624,1221.9,254.64,0,3049.9,140
5.625,1222.2,254.61,0,3049.9,140
5.626,1222.4,254.59,0,3049.9,140
5.627,1222.6,254.57,0,3049.9,140
5.628,1222.9,254.55,0,3049.9,140
5.629,1223.1,254.52,0,3049.9,140
5.63,1223.4,254.5,0,3049.9,140
5.631,1223.6,254.48,0,3049.9,140
5.632,1223.8,254.46,0,3049.9,140
5.633,1224.1,254.43,0,3049.9,140
5.634,1224.3,254.41,0,3049.9,140
5.635,1224.6,254.39,0,3049.9,140
5.636,1224.8,254.37,0,3049.9,140
5.637,1225,254.34,0,3049.9,140
5.638,1225.3,254.32,0,3049.9,140
5.639,1225.5,254.3,0,3049.9,140
5.64,1225.8,254.28,0,3049.9,140
5.641,1226,254.25,0,3049.9,140
5.642,1226.2,254.23,0,3049.9,140
5.643,1226.5,254.21,0,3049.9,140
5.644,1226.7,254.19,0,3049.9,140
5.645,1227,254.16,0,3049.9,140
5.646,1227.2,254.14,0,3049.9,140
5.647,1227.4,254.12,0,3049.9,140
5.648,1227.7,254.1,0,3049.9,140
5.649,1227.9,254.07,0,3049.9,140
5.65,1228.2,254.05,0,3049.9,140
5.651,1228.4,254.03,0,3049.9,140
5.652,1228.6,254.01,0,3049.9,140
5.653,1228.9,253.98,0,3049.9,140
5.654,1229.1,253.96,0,3049.9,140
5.655,1229.4,253.94,0,3049.9,140
5.656,1229.6,253.92,0,3049.9,140
5.657,1229.8,253.89,0,3049.9,140
5.658,1230.1,253.87,0,3049.9,140
5.659,1230.3,253.85,0,3049.9,140
5.66,1230.6,253.83,0,3049.9,140
5.661,1230.8,253.8,0,3049.9,140
5.662,1231,253.78,0,3049.9,140
5.663,1231.3,253.76,0,3049.9,140
5.664,1231.5,253.74,0,3049.9,140
5.665,1231.8,253.71,0,3049.9,140
5.666,1232,253.69,0,3049.9,140
5.667,1232.2,253.67,0,3049.9,140
5.668,1232.5,253.65,0,3049.9,140
5.669,1232.7,253.62,0,3049.9,140
5.67,1233,253.6,0,3049.9,140
5.671,1233.2,253.58,0,3049.9,140
5.672,1233.4,253.56,0,3049.9,140
5.673,1233.7,253.53,0,3049.9,140
5.674,1233.9,253.51,0,3049.9,140
5.675,1234.2,253.49,0,3049.9,140
5.676,1234.4,253.47,0,3049.9,140
5.677,1234.6,253.45,0,3049.9,140
5.678,1234.9,253.42,0,3049.9,140
5.679,1235.1,253.4,0,3049.9,140
5.68,1235.4,253.38,0,3049.9,140
5.681,1235.6,253.36,0,3049.9,140
5.682,1235.8,253.33,0,3049.9,140
5.683,1236.1,253.31,0,3049.9,140
5.684,1236.3,253.29,0,3049.9,140
5.685,1236.6,253.27,0,3049.9,140
5.686,1236.8,253.24,0,3049.9,140
5.687,1237,253.22,0,3049.9,140
5.688,1237.3,253.2,0,3049.9,140
5.689,1237.5,253.18,0,3049.9,140
5.69,1237.8,253.15,0,3049.9,140
5.691,1238,253.13,0,3049.9,140
5.692,1238.2,253.11,0,3049.9,140
5.693,1238.5,253.09,0,3049.9,140
5.694,1238.7,253.06,0,3049.9,140
5.695,1238.9,253.04,0,3049.9,140
5.696,1239.2,253.02,0,3049.9,140
5.697,1239.4,253,0,3049.9,140
5.698,1239.7,252.98,0,3049.9,140
5.699,1239.9,252.95,0,3049.9,140
5.7,1240.1,252.93,0,3049.9,140
5.701,1240.4,252.91,0,3049.9,140
5.702,1240.6,252.89,0,3049.9,140
5.703,1240.9,252.86,0,3049.9,140
5.704,1241.1,252.84,0,3049.9,140
5.705,1241.3,252.82,0,3049.9,140
5.706,1241.6,252.8,0,3049.9,140
5.707,1241.8,252.77,0,3049.9,140
5.708,1242.1,252.75,0,3049.9,140
5.709,1242.3,252.73,0,3049.9,140
5.71,1242.5,252.71,0,3049.9,140
5.711,1242.8,252.69,0,3049.9,140
5.712,1243,252.66,0,3049.9,140
5.713,1243.2,252.64,0,3049.9,140
5.714,1243.5,252.62,0,3049.9,140
5.715,1243.7,252.6,0,3049.9,140
5.716,1244,252.57,0,3049.9,140
5.717,1244.2,252.55,0,3049.9,140
5.718,1244.4,252.53,0,3049.9,140
5.719,1244.7,252.51,0,3049.9,140
5.72,1244.9,252.48,0,3049.9,140
5.721,1245.2,252.46,0,3049.9,140
5.722,1245.4,252.44,0,3049.9,140
5.723,1245.6,252.42,0,3049.9,140
5.724,1245.9,252.4,0,3049.9,140
5.725,1246.1,252.37,0,3049.9,140
5.726,1246.4,252.35,0,3049.9,140
5.727,1246.6,252.33,0,3049.9,140
5.728,1246.8,252.31,0,3049.9,140
5.729,1247.1,252.28,0,3049.9,140
5.73,1247.3,252.26,0,3049.9,140
5.731,1247.5,252.24,0,3049.9,140
5.732,1247.8,252.22,0,3049.9,140
5.733,1248,252.2,0,3049.9,140
5.734,1248.3,252.17,0,3049.9,140
5.735,1248.5,252.15,0,3049.9,140
5.736,1248.7,252.13,0,3049.9,140
5.737,1249,252.11,0,3049.9,140
5.738,1249.2,252.08,0,3049.9,140
5.739,1249.4,252.06,0,3049.9,140
5.74,1249.7,252.04,0,3049.9,140
5.741,1249.9,252.02,0,3049.9,140
5.742,1250.2,252,0,3049.9,140
5.743,1250.4,251.97,0,3049.9,140
5.744,1250.6,251.95,0,3049.9,140
5.745,1250.9,251.93,0,3049.9,140
5.746,1251.1,251.91,0,3049.9,140
5.747,1251.4,251.88,0,3049.9,140
5.748,1251.6,251.86,0,3049.9,140
5.749,1251.8,251.84,0,3049.9,140
5.75,1252.1,251.82,0,3049.9,140
5.751,1252.3,251.8,0,3049.9,140
5.752,1252.5,251.77,0,3049.9,140
5.753,1252.8,251.75,0,3049.9,140
5.754,1253,251.73,0,3049.9,140
5.755,1253.3,251.71,0,3049.9,140
5.756,1253.5,251.68,0,3049.9,140
5.757,1253.7,251.66,0,3049.9,140
5.758,1254,251.64,0,3049.9,140
5.759,1254.2,251.62,0,3049.9,140
5.76,1254.4,251.6,0,3049.9,140
5.761,1254.7,251.57,0,3049.9,140
5.762,1254.9,251.55,0,3049.9,140
5.763,1255.2,251.53,0,3049.9,140
5.764,1255.4,251.51,0,3049.9,140
5.765,1255.6,251.48,0,3049.9,140
5.766,1255.9,251.46,0,3049.9,140
5.767,1256.1,251.44,0,3049.9,140
5.768,1256.3,251.42,0,3049.9,140
5.769,1256.6,251.4,0,3049.9,140
5.77,1256.8,251.37,0,3049.9,140
5.771,1257.1,251.35,0,3049.9,140
5.772,1257.3,251.33,0,3049.9,140
5.773,1257.5,251.31,0,3049.9,140
5.774,1257.8,251.29,0,3049.9,140
5.775,1258,251.26,0,3049.9,140
5.776,1258.2,251.24,0,3049.9,140
5.777,1258.5,251.22,0,3049.9,140
5.778,1258.7,251.2,0,3049.9,140
5.779,1259,251.17,0,3049.9,140
5.78,1259.2,251.15,0,3049.9,140
5.781,1259.4,251.13,0,3049.9,140
5.782,1259.7,251.11,0,3049.9,140
5.783,1259.9,251.09,0,3049.9,140
5.784,1260.1,251.06,0,3049.9,140
5.785,1260.4,251.04,0,3049.9,140
5.786,1260.6,251.02,0,3049.9,140
5.787,1260.9,251,0,3049.9,140
5.788,1261.1,250.98,0,3049.9,140
5.789,1261.3,250.95,0,3049.9,140
5.79,1261.6,250.93,0,3049.9,140
5.791,1261.8,250.91,0,3049.9,140
5.792,1262,250.89,0,3049.9,140
5.793,1262.3,250.86,0,3049.9,140
5.794,1262.5,250.84,0,3049.9,140
5.795,1262.7,250.82,0,3049.9,140
5.796,1263,250.8,0,3049.9,140
5.797,1263.2,250.78,0,3049.9,140
5.798,1263.5,250.75,0,3049.9,140
5.799,1263.7,250.73,0,3049.9,140
5.8,1263.9,250.71,0,3049.9,140
5.801,1264.2,250.69,0,3049.9,140
5.802,1264.4,250.67,0,3049.9,140
5.803,1264.6,250.64,0,3049.9,140
5.804,1264.9,250.62,0,3049.9,140
5.805,1265.1,250.6,0,3049.9,140
5.806,1265.4,250.58,0,3049.9,140
5.807,1265.6,250.56,0,3049.9,140
5.808,1265.8,250.53,0,3049.9,140
5.809,1266.1,250.51,0,3049.9,140
5.81,1266.3,250.49,0,3049.9,140
5.811,1266.5,250.47,0,3049.9,140
5.812,1266.8,250.45,0,3049.9,140
5.813,1267,250.42,0,3049.9,140
5.814,1267.2,250.4,0,3049.9,140
5.815,1267.5,250.38,0,3049.9,140
5.816,1267.7,250.36,0,3049.9,140
5.817,1268,250.34,0,3049.9,140
5.818,1268.2,250.31,0,3049.9,140
5.819,1268.4,250.29,0,3049.9,140
5.82,1268.7,250.27,0,3049.9,140
5.821,1268.9,250.25,0,3049.9,140
5.822,1269.1,250.23,0,3049.9,140
5.823,1269.4,250.2,0,3049.9,140
5.824,1269.6,250.18,0,3049.9,140
5.825,1269.8,250.16,0,3049.9,140
5.826,1270.1,250.14,0,3049.9,140
5.827,1270.3,250.12,0,3049.9,140
5.828,1270.6,250.09,0,3049.9,140
5.829,1270.8,250.07,0,3049.9,140
5.83,1271,250.05,0,3049.9,140
5.831,1271.3,250.03,0,3049.9,140
5.832,1271.5,250.01,0,3049.9,140
5.833,1271.7,249.98,0,3049.9,140
5.834,1272,249.96,0,3049.9,140
5.835,1272.2,249.94,0,3049.9,140
5.836,1272.4,249.92,0,3049.9,140
5.837,1272.7,249.9,0,3049.9,140
5.838,1272.9,249.87,0,3049.9,140
5.839,1273.2,249.85,0,3049.9,140
5.84,1273.4,249.83,0,3049.9,140
5.841,1273.6,249.81,0,3049.9,140
5.842,1273.9,249.79,0,3049.9,140
5.843,1274.1,249.76,0,3049.9,140
5.844,1274.3,249.74,0,3049.9,140
5.845,1274.6,249.72,0,3049.9,140
5.846,1274.8,249.7,0,3049.9,140
5.847,1275,249.68,0,3049.9,140
5.848,1275.3,249.65,0,3049.9,140
5.849,1275.5,249.63,0,3049.9,140
5.85,1275.7,249.61,0,3049.9,140
5.851,1276,249.59,0,3049.9,140
5.852,1276.2,249.57,0,3049.9,140
5.853,1276.5,249.54,0,3049.9,140
5.854,1276.7,249.52,0,3049.9,140
5.855,1276.9,249.5,0,3049.9,140
5.856,1277.2,249.48,0,3049.9,140
5.857,1277.4,249.46,0,3049.9,140
5.858,1277.6,249.43,0,3049.9,140
5.859,1277.9,249.41,0,3049.9,140
5.86,1278.1,249.39,0,3049.9,140
5.861,1278.3,249.37,0,3049.9,140
5.862,1278.6,249.35,0,3049.9,140
5.863,1278.8,249.32,0,3049.9,140
5.864,1279,249.3,0,3049.9,140
5.865,1279.3,249.28,0,3049.9,140
5.866,1279.5,249.26,0,3049.9,140
5.867,1279.7,249.24,0,3049.9,140
5.868,1280,249.22,0,3049.9,140
5.869,1280.2,249.19,0,3049.9,140
5.87,1280.5,249.17,0,3049.9,140
5.871,1280.7,249.15,0,3049.9,140
5.872,1280.9,249.13,0,3049.9,140
5.873,1281.2,249.11,0,3049.9,140
5.874,1281.4,249.08,0,3049.9,140
5.875,1281.6,249.06,0,3049.9,140
5.876,1281.9,249.04,0,3049.9,140
5.877,1282.1,249.02,0,3049.9,140
5.878,1282.3,249,0,3049.9,140
5.879,1282.6,248.97,0,3049.9,140
5.88,1282.8,248.95,0,3049.9,140
5.881,1283,248.93,0,3049.9,140
5.882,1283.3,248.91,0,3049.9,140
5.883,1283.5,248.89,0,3049.9,140
5.884,1283.7,248.87,0,3049.9,140
5.885,1284,248.84,0,3049.9,140
5.886,1284.2,248.82,0,3049.9,140
5.887,1284.4,248.8,0,3049.9,140
5.888,1284.7,248.78,0,3049.9,140
5.889,1284.9,248.76,0,3049.9,140
5.89,1285.2,248.73,0,3049.9,140
5.891,1285.4,248.71,0,3049.9,140
5.892,1285.6,248.69,0,3049.9,140
5.893,1285.9,248.67,0,3049.9,140
5.894,1286.1,248.65,0,3049.9,140
5.895,1286.3,248.62,0,3049.9,140
5.896,1286.6,248.6,0,3049.9,140
5.897,1286.8,248.58,0,3049.9,140
5.898,1287,248.56,0,3049.9,140
5.899,1287.3,248.54,0,3049.9,140
