3.595,682.76,306.78,0,3043.2,240
3.596,683.05,306.75,0,3043.2,240
3.597,683.35,306.72,0,3043.2,240
3.598,683.64,306.69,0,3043.2,240
3.599,683.93,306.66,0,3043.2,240
3.6,684.23,306.63,0,3043.2,240
3.601,684.52,306.6,0,3043.2,240
3.602,684.81,306.57,0,3043.2,240
3.603,685.1,306.54,0,3043.2,240
3.604,685.4,306.51,0,3043.2,240
3.605,685.69,306.48,0,3043.2,240
3.606,685.98,306.45,0,3043.2,240
3.607,686.27,306.42,0,3043.2,240
3.608,686.57,306.39,0,3043.2,240
3.609,686.86,306.36,0,3043.2,240
3.61,687.15,306.33,0,3043.2,240
3.611,687.44,306.31,0,3043.2,240
3.612,687.74,306.28,0,3043.2,240
3.613,688.03,306.25,0,3043.2,240
3.614,688.32,306.22,0,3043.2,240
3.615,688.61,306.19,0,3043.2,240
3.616,688.91,306.16,0,3043.2,240
3.617,689.2,306.13,0,3043.2,240
3.618,689.49,306.1,0,3043.2,240
3.619,689.78,306.07,0,3043.2,240
3.62,690.08,306.04,0,3043.2,240
3.621,690.37,306.01,0,3043.2,240
3.622,690.66,305.98,0,3043.2,240
3.623,690.95,305.95,0,3043.2,240
3.624,691.24,305.92,0,3043.2,240
3.625,691.54,305.9,0,3043.2,240
3.626,691.83,305.87,0,3043.2,240
3.627,692.12,305.84,0,3043.2,240
3.628,692.41,305.81,0,3043.2,240
3.629,692.7,305.78,0,3043.2,240
3.63,693,305.75,0,3043.2,240
3.631,693.29,305.72,0,3043.2,240
3.632,693.58,305.69,0,3043.2,240
3.633,693.87,305.66,0,3043.2,240
3.634,694.16,305.63,0,3043.2,240
3.635,694.46,305.6,0,3043.2,240
3.636,694.75,305.57,0,3043.2,240
3.637,695.04,305.54,0,3043.2,240
3.638,695.33,305.51,0,3043.2,240
3.639,695.62,305.49,0,3043.2,240
3.64,695.91,305.46,0,3043.2,240
3.641,696.21,305.43,0,3043.2,240
3.642,696.5,305.4,0,3043.2,240
3.643,696.79,305.37,0,3043.2,240
3.644,697.08,305.34,0,3043.2,240
3.645,697.37,305.31,0,3043.2,240
3.646,697.66,305.28,0,3043.2,240
3.647,697.95,305.25,0,3043.2,240
3.648,698.25,305.22,0,3043.2,240
3.649,698.54,305.19,0,3043.2,240
3.65,698.83,305.16,0,3043.2,240
3.651,699.12,305.14,0,3043.2,240
3.652,699.41,305.11,0,3043.2,240
3.653,699.7,305.08,0,3043.2,240
3.654,699.99,305.05,0,3043.2,240
3.655,700.28,305.02,0,3043.2,240
3.656,700.58,304.99,0,3043.2,240
3.657,700.87,304.96,0,3043.2,240
3.658,701.16,304.93,0,3043.2,240
3.659,701.45,304.9,0,3043.2,240
3.66,701.74,304.87,0,3043.2,240
3.661,702.03,304.84,0,3043.2,240
3.662,702.32,304.81,0,3043.2,240
3.663,702.61,304.79,0,3043.2,240
3.664,702.9,304.76,0,3043.2,240
3.665,703.2,304.73,0,3043.2,240
3.666,703.49,304.7,0,3043.2,240
3.667,703.78,304.67,0,3043.2,240
3.668,704.07,304.64,0,3043.2,240
3.669,704.36,304.61,0,3043.2,240
3.67,704.65,304.58,0,3043.2,240
3.671,704.94,304.55,0,3043.2,240
3.672,705.23,304.52,0,3043.2,240
3.673,705.52,304.49,0,3043.2,240
3.674,705.81,304.47,0,3043.2,240
3.675,706.1,304.44,0,3043.2,240
3.676,706.39,304.41,0,3043.2,240
3.677,706.68,304.38,0,3043.2,240
3.678,706.97,304.35,0,3043.2,240
3.679,707.27,304.32,0,3043.2,240
3.68,707.56,304.29,0,3043.2,240
3.681,707.85,304.26,0,3043.2,240
3.682,708.14,304.23,0,3043.2,240
3.683,708.43,304.2,0,3043.2,240
3.684,708.72,304.18,0,3043.2,240
3.685,709.01,304.15,0,3043.2,240
3.686,709.3,304.12,0,3043.2,240
3.687,709.59,304.09,0,3043.2,240
3.688,709.88,304.06,0,3043.2,240
3.689,710.17,304.03,0,3043.2,240
3.69,710.46,304,0,3043.2,240
3.691,710.75,303.97,0,3043.2,240
3.692,711.04,303.94,0,3043.2,240
3.693,711.33,303.91,0,3043.2,240
3.694,711.62,303.89,0,3043.2,240
3.695,711.91,303.86,0,3043.2,240
3.696,712.2,303.83,0,3043.2,240
3.697,712.49,303.8,0,3043.2,240
3.698,712.78,303.77,0,3043.2,240
3.699,713.07,303.74,0,3043.2,240
3.7,713.36,303.71,0,3043.2,240
3.701,713.65,303.68,0,3043.2,240
3.702,713.94,303.65,0,3043.2,240
3.703,714.23,303.62,0,3043.2,240
3.704,714.52,303.6,0,3043.2,240
3.705,714.81,303.57,0,3043.2,240
3.706,715.1,303.54,0,3043.2,240
3.707,715.39,303.51,0,3043.2,240
3.708,715.68,303.48,0,3043.2,240
3.709,715.97,303.45,0,3043.2,240
3.71,716.26,303.42,0,3043.2,240
3.711,716.55,303.39,0,3043.2,240
3.712,716.84,303.36,0,3043.2,240
3.713,717.12,303.34,0,3043.2,240
3.714,717.41,303.31,0,3043.2,240
3.715,717.7,303.28,0,3043.2,240
3.716,717.99,303.25,0,3043.2,240
3.717,718.28,303.22,0,3043.2,240
3.718,718.57,303.19,0,3043.2,240
3.719,718.86,303.16,0,3043.2,240
3.72,719.15,303.13,0,3043.2,240
3.721,719.44,303.1,0,3043.2,240
3.722,719.73,303.08,0,3043.2,240
3.723,720.02,303.05,0,3043.2,240
3.724,720.31,303.02,0,3043.2,240
3.725,720.6,302.99,0,3043.2,240
3.726,720.89,302.96,0,3043.2,240
3.727,721.18,302.93,0,3043.2,240
3.728,721.46,302.9,0,3043.2,240
3.729,721.75,302.87,0,3043.2,240
3.73,722.04,302.84,0,3043.2,240
3.731,722.33,302.82,0,3043.2,240
3.732,722.62,302.79,0,3043.2,240
3.733,722.91,302.76,0,3043.2,240
3.734,723.2,302.73,0,3043.2,240
3.735,723.49,302.7,0,3043.2,240
3.736,723.78,302.67,0,3043.2,240
3.737,724.06,302.64,0,3043.2,240
3.738,724.35,302.61,0,3043.2,240
3.739,724.64,302.59,0,3043.2,240
3.74,724.93,302.56,0,3043.2,240
3.741,725.22,302.53,0,3043.2,240
3.742,725.51,302.5,0,3043.2,240
3.743,725.8,302.47,0,3043.2,240
3.744,726.09,302.44,0,3043.2,240
3.745,726.37,302.41,0,3043.2,240
3.746,726.66,302.38,0,3043.2,240
3.747,726.95,302.35,0,3043.2,240
3.748,727.24,302.33,0,3043.2,240
3.749,727.53,302.3,0,3043.2,240
3.75,727.82,302.27,0,3043.2,240
3.751,728.11,302.24,0,3043.2,240
3.752,728.39,302.21,0,3043.2,240
3.753,728.68,302.18,0,3043.2,240
3.754,728.97,302.15,0,3043.2,240
3.755,729.26,302.12,0,3043.2,240
3.756,729.55,302.1,0,3043.2,240
3.757,729.84,302.07,0,3043.2,240
3.758,730.12,302.04,0,3043.2,240
3.759,730.41,302.01,0,3043.2,240
3.76,730.7,301.98,0,3043.2,240
3.761,730.99,301.95,0,3043.2,240
3.762,731.28,301.92,0,3043.2,240
3.763,731.56,301.9,0,3043.2,240
3.764,731.85,301.87,0,3043.2,240
3.765,732.14,301.84,0,3043.2,240
3.766,732.43,301.81,0,3043.2,240
3.767,732.72,301.78,0,3043.2,240
3.768,733,301.75,0,3043.2,240
3.769,733.29,301.72,0,3043.2,240
3.77,733.58,301.69,0,3043.2,240
3.771,733.87,301.67,0,3043.2,240
3.772,734.16,301.64,0,3043.2,240
3.773,734.44,301.61,0,3043.2,240
3.774,734.73,301.58,0,3043.2,240
3.775,735.02,301.55,0,3043.2,240
3.776,735.31,301.52,0,3043.2,240
3.777,735.59,301.49,0,3043.2,240
3.778,735.88,301.47,0,3043.2,240
3.779,736.17,301.44,0,3043.2,240
3.78,736.46,301.41,0,3043.2,240
3.781,736.74,301.38,0,3043.2,240
3.782,737.03,301.35,0,3043.2,240
3.783,737.32,301.32,0,3043.2,240
3.784,737.61,301.29,0,3043.2,240
3.785,737.89,301.26,0,3043.2,240
3.786,738.18,301.24,0,3043.2,240
3.787,738.47,301.21,0,3043.2,240
3.788,738.76,301.18,0,3043.2,240
3.789,739.04,301.15,0,3043.2,240
3.79,739.33,301.12,0,3043.2,240
3.791,739.62,301.09,0,3043.2,240
3.792,739.91,301.06,0,3043.2,240
3.793,740.19,301.04,0,3043.2,240
3.794,740.48,301.01,0,3043.2,240
3.795,740.77,300.98,0,3043.2,240
3.796,741.05,300.95,0,3043.2,240
3.797,741.34,300.92,0,3043.2,240
3.798,741.63,300.89,0,3043.2,240
3.799,741.92,300.86,0,3043.2,240
3.8,742.2,300.84,0,3043.2,240
3.801,742.49,300.81,0,3043.2,240
3.802,742.78,300.78,0,3043.2,240
3.803,743.06,300.75,0,3043.2,240
3.804,743.35,300.72,0,3043.2,240
3.805,743.64,300.69,0,3043.2,240
3.806,743.92,300.66,0,3043.2,240
3.807,744.21,300.64,0,3043.2,240
3.808,744.5,300.61,0,3043.2,240
3.809,744.79,300.58,0,3043.2,240
3.81,745.07,300.55,0,3043.2,240
3.811,745.36,300.52,0,3043.2,240
3.812,745.65,300.49,0,3043.2,240
3.813,745.93,300.47,0,3043.2,240
3.814,746.22,300.44,0,3043.2,240
3.815,746.51,300.41,0,3043.2,240
3.816,746.79,300.38,0,3043.2,240
3.817,747.08,300.35,0,3043.2,240
3.818,747.36,300.32,0,3043.2,240
3.819,747.65,300.29,0,3043.2,240
3.82,747.94,300.27,0,3043.2,240
3.821,748.22,300.24,0,3043.2,240
3.822,748.51,300.21,0,3043.2,240
3.823,748.8,300.18,0,3043.2,240
3.824,749.08,300.15,0,3043.2,240
3.825,749.37,300.12,0,3043.2,240
3.826,749.66,300.1,0,3043.2,240
3.827,749.94,300.07,0,3043.2,240
3.828,750.23,300.04,0,3043.2,240
3.829,750.51,300.01,0,3043.2,240
3.83,750.8,299.98,0,3043.2,240
3.831,751.09,299.95,0,3043.2,240
3.832,751.37,299.92,0,3043.2,240
3.833,751.66,299.9,0,3043.2,240
3.834,751.95,299.87,0,3043.2,240
3.835,752.23,299.84,0,3043.2,240
3.836,752.52,299.81,0,3043.2,240
3.837,752.8,299.78,0,3043.2,240
3.838,753.09,299.75,0,3043.2,240
3.839,753.38,299.73,0,3043.2,240
3.84,753.66,299.7,0,3043.2,240
3.841,753.95,299.67,0,3043.2,240
3.842,754.23,299.64,0,3043.2,240
3.843,754.52,299.61,0,3043.2,240
3.844,754.8,299.58,0,3043.2,240
3.845,755.09,299.56,0,3043.2,240
3.846,755.38,299.53,0,3043.2,240
3.847,755.66,299.5,0,3043.2,240
3.848,755.95,299.47,0,3043.2,240
3.849,756.23,299.44,0,3043.2,240
3.85,756.52,299.41,0,3043.2,240
3.851,756.8,299.39,0,3043.2,240
3.852,757.09,299.36,0,3043.2,240
3.853,757.38,299.33,0,3043.2,240
3.854,757.66,299.3,0,3043.2,240
3.855,757.95,299.27,0,3043.2,240
3.856,758.23,299.24,0,3043.2,240
3.857,758.52,299.22,0,3043.2,240
3.858,758.8,299.19,0,3043.2,240
3.859,759.09,299.16,0,3043.2,240
3.86,759.37,299.13,0,3043.2,240
3.861,759.66,299.1,0,3043.2,240
3.862,759.94,299.07,0,3043.2,240
3.863,760.23,299.05,0,3043.2,240
3.864,760.51,299.02,0,3043.2,240
3.865,760.8,298.99,0,3043.2,240
3.866,761.08,298.96,0,3043.2,240
3.867,761.37,298.93,0,3043.2,240
3.868,761.65,298.9,0,3043.2,240
3.869,761.94,298.88,0,3043.2,240
3.87,762.22,298.85,0,3043.2,240
3.871,762.51,298.82,0,3043.2,240
3.872,762.79,298.79,0,3043.2,240
3.873,763.08,298.76,0,3043.2,240
3.874,763.36,298.73,0,3043.2,240
3.875,763.65,298.71,0,3043.2,240
3.876,763.93,298.68,0,3043.2,240
3.877,764.22,298.65,0,3043.2,240
3.878,764.5,298.62,0,3043.2,240
3.879,764.79,298.59,0,3043.2,240
3.88,765.07,298.57,0,3043.2,240
3.881,765.36,298.54,0,3043.2,240
3.882,765.64,298.51,0,3043.2,240
3.883,765.93,298.48,0,3043.2,240
3.884,766.21,298.45,0,3043.2,240
3.885,766.5,298.42,0,3043.2,240
3.886,766.78,298.4,0,3043.2,240
3.887,767.07,298.37,0,3043.2,240
3.888,767.35,298.34,0,3043.2,240
3.889,767.64,298.31,0,3043.2,240
3.89,767.92,298.28,0,3043.2,240
3.891,768.2,298.26,0,3043.2,240
3.892,768.49,298.23,0,3043.2,240
3.893,768.77,298.2,0,3043.2,240
3.894,769.06,298.17,0,3043.2,240
3.895,769.34,298.14,0,3043.2,240
3.896,769.63,298.11,0,3043.2,240
3.897,769.91,298.09,0,3043.2,240
3.898,770.19,298.06,0,3043.2,240
3.899,770.48,298.03,0,3043.2,240
3.9,770.76,298,0,3043.2,240
3.901,771.05,297.97,0,3043.2,240
3.902,771.33,297.95,0,3043.2,240
3.903,771.62,297.92,0,3043.2,240
3.904,771.9,297.89,0,3043.2,240
3.905,772.18,297.86,0,3043.2,240
3.906,772.47,297.83,0,3043.2,240
3.907,772.75,297.8,0,3043.2,240
3.908,773.04,297.78,0,3043.2,240
3.909,773.32,297.75,0,3043.2,240
3.91,773.6,297.72,0,3043.2,240
3.911,773.89,297.69,0,3043.2,240
3.912,774.17,297.66,0,3043.2,240
3.913,774.45,297.64,0,3043.2,240
3.914,774.74,297.61,0,3043.2,240
3.915,775.02,297.58,0,3043.2,240
3.916,775.31,297.55,0,3043.2,240
3.917,775.59,297.52,0,3043.2,240
3.918,775.87,297.5,0,3043.2,240
3.919,776.16,297.47,0,3043.2,240
3.92,776.44,297.44,0,3043.2,240
3.921,776.72,297.41,0,3043.2,240
3.922,777.01,297.38,0,3043.2,240
3.923,777.29,297.36,0,3043.2,240
3.924,777.58,297.33,0,3043.2,240
3.925,777.86,297.3,0,3043.2,240
3.926,778.14,297.27,0,3043.2,240
3.927,778.43,297.24,0,3043.2,240
3.928,778.71,297.22,0,3043.2,240
3.929,778.99,297.19,0,3043.2,240
3.93,779.28,297.16,0,3043.2,240
3.931,779.56,297.13,0,3043.2,240
3.932,779.84,297.1,0,3043.2,240
3.933,780.13,297.07,0,3043.2,240
3.934,780.41,297.05,0,3043.2,240
3.935,780.69,297.02,0,3043.2,240
3.936,780.98,296.99,0,3043.2,240
3.937,781.26,296.96,0,3043.2,240
3.938,781.54,296.93,0,3043.2,240
3.939,781.82,296.91,0,3043.2,240
3.94,782.11,296.88,0,3043.2,240
3.941,782.39,296.85,0,3043.2,240
3.942,782.67,296.82,0,3043.2,240
3.943,782.96,296.79,0,3043.2,240
3.944,783.24,296.77,0,3043.2,240
3.945,783.52,296.74,0,3043.2,240
3.946,783.81,296.71,0,3043.2,240
3.947,784.09,296.68,0,3043.2,240
3.948,784.37,296.66,0,3043.2,240
3.949,784.65,296.63,0,3043.2,240
3.95,784.94,296.6,0,3043.2,240
3.951,785.22,296.57,0,3043.2,240
3.952,785.5,296.54,0,3043.2,240
3.953,785.79,296.52,0,3043.2,240
3.954,786.07,296.49,0,3043.2,240
3.955,786.35,296.46,0,3043.2,240
3.956,786.63,296.43,0,3043.2,240
3.957,786.92,296.4,0,3043.2,240
3.958,787.2,296.38,0,3043.2,240
3.959,787.48,296.35,0,3043.2,240
3.96,787.76,296.32,0,3043.2,240
3.961,788.05,296.29,0,3043.2,240
3.962,788.33,296.26,0,3043.2,240
3.963,788.61,296.24,0,3043.2,240
3.964,788.89,296.21,0,3043.2,240
3.965,789.18,296.18,0,3043.2,240
3.966,789.46,296.15,0,3043.2,240
3.967,789.74,296.12,0,3043.2,240
3.968,790.02,296.1,0,3043.2,240
3.969,790.31,296.07,0,3043.2,240
3.97,790.59,296.04,0,3043.2,240
3.971,790.87,296.01,0,3043.2,240
3.972,791.15,295.99,0,3043.2,240
3.973,791.43,295.96,0,3043.2,240
3.974,791.72,295.93,0,3043.2,240
3.975,792,295.9,0,3043.2,240
3.976,792.28,295.87,0,3043.2,240
3.977,792.56,295.85,0,3043.2,240
3.978,792.84,295.82,0,3043.2,240
3.979,793.13,295.79,0,3043.2,240
3.98,793.41,295.76,0,3043.2,240
3.981,793.69,295.73,0,3043.2,240
3.982,793.97,295.71,0,3043.2,240
3.983,794.25,295.68,0,3043.2,240
3.984,794.54,295.65,0,3043.2,240
3.985,794.82,295.62,0,3043.2,240
3.986,795.1,295.6,0,3043.2,240
3.987,795.38,295.57,0,3043.2,240
3.988,795.66,295.54,0,3043.2,240
3.989,795.94,295.51,0,3043.2,240
3.99,796.23,295.48,0,3043.2,240
3.991,796.51,295.46,0,3043.2,240
3.992,796.79,295.43,0,3043.2,240
3.993,797.07,295.4,0,3043.2,240
3.994,797.35,295.37,0,3043.2,240
3.995,797.63,295.35,0,3043.2,240
3.996,797.92,295.32,0,3043.2,240
3.997,798.2,295.29,0,3043.2,240
3.998,798.48,295.26,0,3043.2,240
3.999,798.76,295.23,0,3043.2,240
4,799.04,295.21,0,3043.2,240
4.001,799.32,295.18,0,3043.2,240
4.002,799.6,295.15,0,3043.2,240
4.003,799.89,295.12,0,3043.2,240
4.004,800.17,295.1,0,3043.2,240
4.005,800.45,295.07,0,3043.2,240
4.006,800.73,295.04,0,3043.2,240
4.007,801.01,295.01,0,3043.2,240
4.008,801.29,294.98,0,3043.2,240
4.009,801.57,294.96,0,3043.2,240
4.01,801.85,294.93,0,3043.2,240
4.011,802.14,294.9,0,3043.2,240
4.012,802.42,294.87,0,3043.2,240
4.013,802.7,294.85,0,3043.2,240
4.014,802.98,294.82,0,3043.2,240
4.015,803.26,294.79,0,3043.2,240
4.016,803.54,294.76,0,3043.2,240
4.017,803.82,294.74,0,3043.2,240
4.018,804.1,294.71,0,3043.2,240
4.019,804.38,294.68,0,3043.2,240
4.02,804.66,294.65,0,3043.2,240
4.021,804.95,294.62,0,3043.2,240
4.022,805.23,294.6,0,3043.2,240
4.023,805.51,294.57,0,3043.2,240
4.024,805.79,294.54,0,3043.2,240
4.025,806.07,294.51,0,3043.2,240
4.026,806.35,294.49,0,3043.2,240
4.027,806.63,294.46,0,3043.2,240
4.028,806.91,294.43,0,3043.2,240
4.029,807.19,294.4,0,3043.2,240
4.03,807.47,294.38,0,3043.2,240
4.031,807.75,294.35,0,3043.2,240
4.032,808.03,294.32,0,3043.2,240
4.033,808.31,294.29,0,3043.2,240
4.034,808.59,294.27,0,3043.2,240
4.035,808.87,294.24,0,3043.2,240
4.036,809.15,294.21,0,3043.2,240
4.037,809.43,294.18,0,3043.2,240
4.038,809.72,294.15,0,3043.2,240
4.039,810,294.13,0,3043.2,240
4.04,810.28,294.1,0,3043.2,240
4.041,810.56,294.07,0,3043.2,240
4.042,810.84,294.04,0,3043.2,240
4.043,811.12,294.02,0,3043.2,240
4.044,811.4,293.99,0,3043.2,240
4.045,811.68,293.96,0,3043.2,240
4.046,811.96,293.93,0,3043.2,240
4.047,812.24,293.91,0,3043.2,240
4.048,812.52,293.88,0,3043.2,240
4.049,812.8,293.85,0,3043.2,240
4.05,813.08,293.82,0,3043.2,240
4.051,813.36,293.8,0,3043.2,240
4.052,813.64,293.77,0,3043.2,240
4.053,813.92,293.74,0,3043.2,240
4.054,814.2,293.71,0,3043.2,240
4.055,814.48,293.69,0,3043.2,240
4.056,814.76,293.66,0,3043.2,240
4.057,815.04,293.63,0,3043.2,240
4.058,815.32,293.6,0,3043.2,240
4.059,815.6,293.58,0,3043.2,240
4.06,815.88,293.55,0,3043.2,240
4.061,816.16,293.52,0,3043.2,240
4.062,816.44,293.49,0,3043.2,240
4.063,816.72,293.47,0,3043.2,240
4.064,816.99,293.44,0,3043.2,240
4.065,817.27,293.41,0,3043.2,240
4.066,817.55,293.38,0,3043.2,240
4.067,817.83,293.36,0,3043.2,240
4.068,818.11,293.33,0,3043.2,240
4.069,818.39,293.3,0,3043.2,240
4.07,818.67,293.27,0,3043.2,240
4.071,818.95,293.25,0,3043.2,240
4.072,819.23,293.22,0,3043.2,240
4.073,819.51,293.19,0,3043.2,240
4.074,819.79,293.16,0,3043.2,240
4.075,820.07,293.14,0,3043.2,240
4.076,820.35,293.11,0,3043.2,240
4.077,820.63,293.08,0,3043.2,240
4.078,820.91,293.05,0,3043.2,240
4.079,821.19,293.03,0,3043.2,240
4.08,821.47,293,0,3043.2,240
4.081,821.74,292.97,0,3043.2,240
4.082,822.02,292.94,0,3043.2,240
4.083,822.3,292.92,0,3043.2,240
4.084,822.58,292.89,0,3043.2,240
4.085,822.86,292.86,0,3043.2,240
4.086,823.14,292.83,0,3043.2,240
4.087,823.42,292.81,0,3043.2,240
4.088,823.7,292.78,0,3043.2,240
4.089,823.98,292.75,0,3043.2,240
4.09,824.26,292.72,0,3043.2,240
4.091,824.53,292.7,0,3043.2,240
4.092,824.81,292.67,0,3043.2,240
4.093,825.09,292.64,0,3043.2,240
4.094,825.37,292.61,0,3043.2,240
4.095,825.65,292.59,0,3043.2,240
4.096,825.93,292.56,0,3043.2,240
4.097,826.21,292.53,0,3043.2,240
4.098,826.49,292.51,0,3043.2,240
4.099,826.77,292.48,0,3043.2,240
4.1,827.04,292.45,0,3043.2,240
4.101,827.32,292.42,0,3043.2,240
4.102,827.6,292.4,0,3043.2,240
4.103,827.88,292.37,0,3043.2,240
4.104,828.16,292.34,0,3043.2,240
4.105,828.44,292.31,0,3043.2,240
4.106,828.72,292.29,0,3043.2,240
4.107,828.99,292.26,0,3043.2,240
4.108,829.27,292.23,0,3043.2,240
4.109,829.55,292.2,0,3043.2,240
4.11,829.83,292.18,0,3043.2,240
4.111,830.11,292.15,0,3043.2,240
4.112,830.39,292.12,0,3043.2,240
4.113,830.66,292.09,0,3043.2,240
4.114,830.94,292.07,0,3043.2,240
4.115,831.22,292.04,0,3043.2,240
4.116,831.5,292.01,0,3043.2,240
4.117,831.78,291.99,0,3043.2,240
4.118,832.06,291.96,0,3043.2,240
4.119,832.33,291.93,0,3043.2,240
4.12,832.61,291.9,0,3043.2,240
4.121,832.89,291.88,0,3043.2,240
4.122,833.17,291.85,0,3043.2,240
4.123,833.45,291.82,0,3043.2,240
4.124,833.72,291.79,0,3043.2,240
4.125,834,291.77,0,3043.2,240
4.126,834.28,291.74,0,3043.2,240
4.127,834.56,291.71,0,3043.2,240
4.128,834.84,291.69,0,3043.2,240
4.129,835.11,291.66,0,3043.2,240
4.13,835.39,291.63,0,3043.2,240
4.131,835.67,291.6,0,3043.2,240
4.132,835.95,291.58,0,3043.2,240
4.133,836.22,291.55,0,3043.2,240
4.134,836.5,291.52,0,3043.2,240
4.135,836.78,291.49,0,3043.2,240
4.136,837.06,291.47,0,3043.2,240
4.137,837.34,291.44,0,3043.2,240
4.138,837.61,291.41,0,3043.2,240
4.139,837.89,291.39,0,3043.2,240
4.14,838.17,291.36,0,3043.2,240
4.141,838.45,291.33,0,3043.2,240
4.142,838.72,291.3,0,3043.2,240
4.143,839,291.28,0,3043.2,240
4.144,839.28,291.25,0,3043.2,240
4.145,839.56,291.22,0,3043.2,240
4.146,839.83,291.2,0,3043.2,240
4.147,840.11,291.17,0,3043.2,240
4.148,840.39,291.14,0,3043.2,240
4.149,840.66,291.11,0,3043.2,240
4.15,840.94,291.09,0,3043.2,240
4.151,841.22,291.06,0,3043.2,240
4.152,841.5,291.03,0,3043.2,240
4.153,841.77,291,0,3043.2,240
4.154,842.05,290.98,0,3043.2,240
4.155,842.33,290.95,0,3043.2,240
4.156,842.61,290.92,0,3043.2,240
4.157,842.88,290.9,0,3043.2,240
4.158,843.16,290.87,0,3043.2,240
4.159,843.44,290.84,0,3043.2,240
4.16,843.71,290.81,0,3043.2,240
4.161,843.99,290.79,0,3043.2,240
4.162,844.27,290.76,0,3043.2,240
4.163,844.54,290.73,0,3043.2,240
4.164,844.82,290.71,0,3043.2,240
4.165,845.1,290.68,0,3043.2,240
4.166,845.38,290.65,0,3043.2,240
4.167,845.65,290.62,0,3043.2,240
4.168,845.93,290.6,0,3043.2,240
4.169,846.21,290.57,0,3043.2,240
4.17,846.48,290.54,0,3043.2,240
4.171,846.76,290.52,0,3043.2,240
4.172,847.04,290.49,0,3043.2,240
4.173,847.31,290.46,0,3043.2,240
4.174,847.59,290.44,0,3043.2,240
4.175,847.87,290.41,0,3043.2,240
4.176,848.14,290.38,0,3043.2,240
4.177,848.42,290.35,0,3043.2,240
4.178,848.7,290.33,0,3043.2,240
4.179,848.97,290.3,0,3043.2,240
4.18,849.25,290.27,0,3043.2,240
4.181,849.52,290.25,0,3043.2,240
4.182,849.8,290.22,0,3043.2,240
4.183,850.08,290.19,0,3043.2,240
4.184,850.35,290.16,0,3043.2,240
4.185,850.63,290.14,0,3043.2,240
4.186,850.91,290.11,0,3043.2,240
4.187,851.18,290.08,0,3043.2,240
4.188,851.46,290.06,0,3043.2,240
4.189,851.74,290.03,0,3043.2,240
4.19,852.01,290,0,3043.2,240
4.191,852.29,289.98,0,3043.2,240
4.192,852.56,289.95,0,3043.2,240
4.193,852.84,289.92,0,3043.2,240
4.194,853.12,289.89,0,3043.2,240
4.195,853.39,289.87,0,3043.2,240
4.196,853.67,289.84,0,3043.2,240
4.197,853.94,289.81,0,3043.2,240
4.198,854.22,289.79,0,3043.2,240
4.199,854.5,289.76,0,3043.2,240
4.2,854.77,289.73,0,3043.2,240
4.201,855.05,289.7,0,3043.2,240
4.202,855.32,289.68,0,3043.2,240
4.203,855.6,289.65,0,3043.2,240
4.204,855.88,289.62,0,3043.2,240
4.205,856.15,289.6,0,3043.2,240
4.206,856.43,289.57,0,3043.2,240
4.207,856.7,289.54,0,3043.2,240
4.208,856.98,289.52,0,3043.2,240
4.209,857.25,289.49,0,3043.2,240
4.21,857.53,289.46,0,3043.2,240
4.211,857.81,289.44,0,3043.2,240
4.212,858.08,289.41,0,3043.2,240
4.213,858.36,289.38,0,3043.2,240
4.214,858.63,289.35,0,3043.2,240
4.215,858.91,289.33,0,3043.2,240
4.216,859.18,289.3,0,3043.2,240
4.217,859.46,289.27,0,3043.2,240
4.218,859.73,289.25,0,3043.2,240
4.219,860.01,289.22,0,3043.2,240
4.22,860.29,289.19,0,3043.2,240
4.221,860.56,289.17,0,3043.2,240
4.222,860.84,289.14,0,3043.2,240
4.223,861.11,289.11,0,3043.2,240
4.224,861.39,289.08,0,3043.2,240
4.225,861.66,289.06,0,3043.2,240
4.226,861.94,289.03,0,3043.2,240
4.227,862.21,289,0,3043.2,240
4.228,862.49,288.98,0,3043.2,240
4.229,862.76,288.95,0,3043.2,240
4.23,863.04,288.92,0,3043.2,240
4.231,863.31,288.9,0,3043.2,240
4.232,863.59,288.87,0,3043.2,240
4.233,863.86,288.84,0,3043.2,240
4.234,864.14,288.82,0,3043.2,240
4.235,864.41,288.79,0,3043.2,240
4.236,864.69,288.76,0,3043.2,240
4.237,864.96,288.74,0,3043.2,240
4.238,865.24,288.71,0,3043.2,240
4.239,865.51,288.68,0,3043.2,240
4.24,865.79,288.65,0,3043.2,240
4.241,866.06,288.63,0,3043.2,240
4.242,866.34,288.6,0,3043.2,240
4.243,866.61,288.57,0,3043.2,240
4.244,866.89,288.55,0,3043.2,240
4.245,867.16,288.52,0,3043.2,240
4.246,867.44,288.49,0,3043.2,240
4.247,867.71,288.47,0,3043.2,240
4.248,867.99,288.44,0,3043.2,240
4.249,868.26,288.41,0,3043.2,240
4.25,868.54,288.39,0,3043.2,240
4.251,868.81,288.36,0,3043.2,240
4.252,869.08,288.33,0,3043.2,240
4.253,869.36,288.31,0,3043.2,240
4.254,869.63,288.28,0,3043.2,240
4.255,869.91,288.25,0,3043.2,240
4.256,870.18,288.23,0,3043.2,240
4.257,870.46,288.2,0,3043.2,240
4.258,870.73,288.17,0,3043.2,240
4.259,871.01,288.15,0,3043.2,240
4.26,871.28,288.12,0,3043.2,240
4.261,871.55,288.09,0,3043.2,240
