13.215,2506.9,130.57,0.1,3038,250
13.216,2507,130.56,0.1,3038,250
13.217,2507.1,130.55,0.1,3038,250
13.218,2507.3,130.54,0.1,3038,250
13.219,2507.4,130.53,0.1,3038,250
13.22,2507.5,130.51,0.1,3038,250
13.221,2507.6,130.5,0.1,3038,250
13.222,2507.7,130.49,0.1,3038,250
13.223,2507.8,130.48,0.1,3038,250
13.224,2507.9,130.47,0.1,3038,250
13.225,2508,130.46,0.1,3038,250
13.226,2508.1,130.45,0.1,3038,250
13.227,2508.3,130.43,0.1,3038,250
13.228,2508.4,130.42,0.1,3038,250
13.229,2508.5,130.41,0.1,3038,250
13.23,2508.6,130.4,0.1,3038,250
13.231,2508.7,130.39,0.1,3038,250
13.232,2508.8,130.38,0.1,3038,250
13.233,2508.9,130.37,0.1,3038,250
13.234,2509,130.35,0.1,3038,250
13.235,2509.1,130.34,0.1,3038,250
13.236,2509.3,130.33,0.1,3038,250
13.237,2509.4,130.32,0.1,3038,250
13.238,2509.5,130.31,0.1,3038,250
13.239,2509.6,130.3,0.1,3038,250
13.24,2509.7,130.29,0.1,3038,250
13.241,2509.8,130.27,0.1,3038,250
13.242,2509.9,130.26,0.1,3038,250
13.243,2510,130.25,0.1,3038,250
13.244,2510.1,130.24,0.1,3038,250
13.245,2510.2,130.23,0.1,3038,250
13.246,2510.4,130.22,0.1,3038,250
13.247,2510.5,130.21,0.1,3038,250
13.248,2510.6,130.19,0.1,3038,250
13.249,2510.7,130.18,0.1,3038,250
13.25,2510.8,130.17,0.1,3038,250
13.251,2510.9,130.16,0.1,3038,250
13.252,2511,130.15,0.1,3038,250
13.253,2511.1,130.14,0.1,3038,250
13.254,2511.2,130.13,0.1,3038,250
13.255,2511.4,130.11,0.1,3038,250
13.256,2511.5,130.1,0.1,3038,250
13.257,2511.6,130.09,0.1,3038,250
13.258,2511.7,130.08,0.1,3038,250
13.259,2511.8,130.07,0.1,3038,250
13.26,2511.9,130.06,0.1,3038,250
13.261,2512,130.05,0.1,3038,250
13.262,2512.1,130.03,0.1,3038,250
13.263,2512.2,130.02,0.1,3038,250
13.264,2512.3,130.01,0.1,3038,250
13.265,2512.5,130,0.1,3038,250
13.266,2512.6,129.99,0.1,3038,250
13.267,2512.7,129.98,0.1,3038,250
13.268,2512.8,129.97,0.1,3038,250
13.269,2512.9,129.95,0.1,3038,250
13.27,2513,129.94,0.1,3038,250
13.271,2513.1,129.93,0.1,3038,250
13.272,2513.2,129.92,0.1,3038,250
13.273,2513.3,129.91,0.1,3038,250
13.274,2513.4,129.9,0.1,3038,250
13.275,2513.6,129.89,0.1,3038,250
13.276,2513.7,129.87,0.1,3038,250
13.277,2513.8,129.86,0.1,3038,250
13.278,2513.9,129.85,0.1,3038,250
13.279,2514,129.84,0.1,3038,250
13.28,2514.1,129.83,0.1,3038,250
13.281,2514.2,129.82,0.1,3038,250
13.282,2514.3,129.81,0.1,3038,250
13.283,2514.4,129.79,0.1,3038,250
13.284,2514.5,129.78,0.1,3038,250
13.285,2514.7,129.77,0.1,3038,250
13.286,2514.8,129.76,0.1,3038,250
13.287,2514.9,129.75,0.1,3038,250
13.288,2515,129.74,0.1,3038,250
13.289,2515.1,129.73,0.1,3038,250
13.29,2515.2,129.71,0.1,3038,250
13.291,2515.3,129.7,0.1,3038,250
13.292,2515.4,129.69,0.1,3038,250
13.293,2515.5,129.68,0.1,3038,250
13.294,2515.6,129.67,0.1,3038,250
13.295,2515.8,129.66,0.1,3038,250
13.296,2515.9,129.65,0.1,3038,250
13.297,2516,129.63,0.1,3038,250
13.298,2516.1,129.62,0.1,3038,250
13.299,2516.2,129.61,0.1,3038,250
13.3,2516.3,129.6,0.1,3038,250
13.301,2516.4,129.59,0.1,3038,250
13.302,2516.5,129.58,0.1,3038,250
13.303,2516.6,129.57,0.1,3038,250
13.304,2516.7,129.56,0.1,3038,250
13.305,2516.9,129.54,0.1,3038,250
13.306,2517,129.53,0.1,3038,250
13.307,2517.1,129.52,0.1,3038,250
13.308,2517.2,129.51,0.1,3038,250
13.309,2517.3,129.5,0.1,3038,250
13.31,2517.4,129.49,0.1,3038,250
13.311,2517.5,129.48,0.1,3038,250
13.312,2517.6,129.46,0.1,3038,250
13.313,2517.7,129.45,0.1,3038,250
13.314,2517.8,129.44,0.1,3038,250
13.315,2517.9,129.43,0.1,3038,250
13.316,2518.1,129.42,0.1,3038,250
13.317,2518.2,129.41,0.1,3038,250
13.318,2518.3,129.4,0.1,3038,250
13.319,2518.4,129.38,0.1,3038,250
13.32,2518.5,129.37,0.1,3038,250
13.321,2518.6,129.36,0.1,3038,250
13.322,2518.7,129.35,0.1,3038,250
13.323,2518.8,129.34,0.1,3038,250
13.324,2518.9,129.33,0.1,3038,250
13.325,2519,129.32,0.1,3038,250
13.326,2519.2,129.31,0.1,3038,250
13.327,2519.3,129.29,0.1,3038,250
13.328,2519.4,129.28,0.1,3038,250
13.329,2519.5,129.27,0.1,3038,250
13.33,2519.6,129.26,0.1,3038,250
13.331,2519.7,129.25,0.1,3038,250
13.332,2519.8,129.24,0.1,3038,250
13.333,2519.9,129.23,0.1,3038,250
13.334,2520,129.21,0.1,3038,250
13.335,2520.1,129.2,0.1,3038,250
13.336,2520.2,129.19,0.1,3038,250
13.337,2520.4,129.18,0.1,3038,250
13.338,2520.5,129.17,0.1,3038,250
13.339,2520.6,129.16,0.1,3038,250
13.34,2520.7,129.15,0.1,3038,250
13.341,2520.8,129.14,0.1,3038,250
13.342,2520.9,129.12,0.1,3038,250
13.343,2521,129.11,0.1,3038,250
13.344,2521.1,129.1,0.1,3038,250
13.345,2521.2,129.09,0.1,3038,250
13.346,2521.3,129.08,0.1,3038,250
13.347,2521.4,129.07,0.1,3038,250
13.348,2521.6,129.06,0.1,3038,250
13.349,2521.7,129.04,0.1,3038,250
13.35,2521.8,129.03,0.1,3038,250
13.351,2521.9,129.02,0.1,3038,250
13.352,2522,129.01,0.1,3038,250
13.353,2522.1,129,0.1,3038,250
13.354,2522.2,128.99,0.1,3038,250
13.355,2522.3,128.98,0.1,3038,250
13.356,2522.4,128.97,0.1,3038,250
13.357,2522.5,128.95,0.1,3038,250
13.358,2522.6,128.94,0.1,3038,250
13.359,2522.8,128.93,0.1,3038,250
13.36,2522.9,128.92,0.1,3038,250
13.361,2523,128.91,0.1,3038,250
13.362,2523.1,128.9,0.1,3038,250
13.363,2523.2,128.89,0.1,3038,250
13.364,2523.3,128.87,0.1,3038,250
13.365,2523.4,128.86,0.1,3038,250
13.366,2523.5,128.85,0.1,3038,250
13.367,2523.6,128.84,0.1,3038,250
13.368,2523.7,128.83,0.1,3038,250
13.369,2523.8,128.82,0.1,3038,250
13.37,2524,128.81,0.1,3038,250
13.371,2524.1,128.8,0.1,3038,250
13.372,2524.2,128.78,0.1,3038,250
13.373,2524.3,128.77,0.1,3038,250
13.374,2524.4,128.76,0.1,3038,250
13.375,2524.5,128.75,0.1,3038,250
13.376,2524.6,128.74,0.1,3038,250
13.377,2524.7,128.73,0.1,3038,250
13.378,2524.8,128.72,0.1,3038,250
13.379,2524.9,128.71,0.1,3038,250
13.38,2525,128.69,0.1,3038,250
13.381,2525.2,128.68,0.1,3038,250
13.382,2525.3,128.67,0.1,3038,250
13.383,2525.4,128.66,0.1,3038,250
13.384,2525.5,128.65,0.1,3038,250
13.385,2525.6,128.64,0.1,3038,250
13.386,2525.7,128.63,0.1,3038,250
13.387,2525.8,128.61,0.1,3038,250
13.388,2525.9,128.6,0.1,3038,250
13.389,2526,128.59,0.1,3038,250
13.39,2526.1,128.58,0.1,3038,250
13.391,2526.2,128.57,0.1,3038,250
13.392,2526.3,128.56,0.1,3038,250
13.393,2526.5,128.55,0.1,3038,250
13.394,2526.6,128.54,0.1,3038,250
13.395,2526.7,128.52,0.1,3038,250
13.396,2526.8,128.51,0.1,3038,250
13.397,2526.9,128.5,0.1,3038,250
13.398,2527,128.49,0.1,3038,250
13.399,2527.1,128.48,0.1,3038,250
13.4,2527.2,128.47,0.1,3038,250
13.401,2527.3,128.46,0.1,3038,250
13.402,2527.4,128.45,0.1,3038,250
13.403,2527.5,128.43,0.1,3038,250
13.404,2527.6,128.42,0.1,3038,250
13.405,2527.8,128.41,0.1,3038,250
13.406,2527.9,128.4,0.1,3038,250
13.407,2528,128.39,0.1,3038,250
13.408,2528.1,128.38,0.1,3038,250
13.409,2528.2,128.37,0.1,3038,250
13.41,2528.3,128.36,0.1,3038,250
13.411,2528.4,128.34,0.1,3038,250
13.412,2528.5,128.33,0.1,3038,250
13.413,2528.6,128.32,0.1,3038,250
13.414,2528.7,128.31,0.1,3038,250
13.415,2528.8,128.3,0.1,3038,250
13.416,2528.9,128.29,0.1,3038,250
13.417,2529.1,128.28,0.1,3038,250
13.418,2529.2,128.27,0.1,3038,250
13.419,2529.3,128.25,0.1,3038,250
13.42,2529.4,128.24,0.1,3038,250
13.421,2529.5,128.23,0.1,3038,250
13.422,2529.6,128.22,0.1,3038,250
13.423,2529.7,128.21,0.1,3038,250
13.424,2529.8,128.2,0.1,3038,250
13.425,2529.9,128.19,0.1,3038,250
13.426,2530,128.18,0.1,3038,250
13.427,2530.1,128.16,0.1,3038,250
13.428,2530.2,128.15,0.1,3038,250
13.429,2530.4,128.14,0.1,3038,250
13.43,2530.5,128.13,0.1,3038,250
13.431,2530.6,128.12,0.1,3038,250
13.432,2530.7,128.11,0.1,3038,250
13.433,2530.8,128.1,0.1,3038,250
13.434,2530.9,128.08,0.1,3038,250
13.435,2531,128.07,0.1,3038,250
13.436,2531.1,128.06,0.1,3038,250
13.437,2531.2,128.05,0.1,3038,250
13.438,2531.3,128.04,0.1,3038,250
13.439,2531.4,128.03,0.1,3038,250
13.44,2531.5,128.02,0.1,3038,250
13.441,2531.7,128.01,0.1,3038,250
13.442,2531.8,128,0.1,3038,250
13.443,2531.9,127.98,0.1,3038,250
13.444,2532,127.97,0.1,3038,250
13.445,2532.1,127.96,0.1,3038,250
13.446,2532.2,127.95,0.1,3038,250
13.447,2532.3,127.94,0.1,3038,250
13.448,2532.4,127.93,0.1,3038,250
13.449,2532.5,127.92,0.1,3038,250
13.45,2532.6,127.91,0.1,3038,250
13.451,2532.7,127.89,0.1,3038,250
13.452,2532.8,127.88,0.1,3038,250
13.453,2532.9,127.87,0.1,3038,250
13.454,2533.1,127.86,0.1,3038,250
13.455,2533.2,127.85,0.1,3038,250
13.456,2533.3,127.84,0.1,3038,250
13.457,2533.4,127.83,0.1,3038,250
13.458,2533.5,127.82,0.1,3038,250
13.459,2533.6,127.8,0.1,3038,250
13.46,2533.7,127.79,0.1,3038,250
13.461,2533.8,127.78,0.1,3038,250
13.462,2533.9,127.77,0.1,3038,250
13.463,2534,127.76,0.1,3038,250
13.464,2534.1,127.75,0.1,3038,250
13.465,2534.2,127.74,0.1,3038,250
13.466,2534.3,127.73,0.1,3038,250
13.467,2534.5,127.71,0.1,3038,250
13.468,2534.6,127.7,0.1,3038,250
13.469,2534.7,127.69,0.1,3038,250
13.47,2534.8,127.68,0.1,3038,250
13.471,2534.9,127.67,0.1,3038,250
13.472,2535,127.66,0.1,3038,250
13.473,2535.1,127.65,0.1,3038,250
13.474,2535.2,127.64,0.1,3038,250
13.475,2535.3,127.62,0.1,3038,250
13.476,2535.4,127.61,0.1,3038,250
13.477,2535.5,127.6,0.1,3038,250
13.478,2535.6,127.59,0.1,3038,250
13.479,2535.7,127.58,0.1,3038,250
13.48,2535.9,127.57,0.1,3038,250
13.481,2536,127.56,0.1,3038,250
13.482,2536.1,127.55,0.1,3038,250
13.483,2536.2,127.53,0.1,3038,250
13.484,2536.3,127.52,0.1,3038,250
13.485,2536.4,127.51,0.1,3038,250
13.486,2536.5,127.5,0.1,3038,250
13.487,2536.6,127.49,0.1,3038,250
13.488,2536.7,127.48,0.1,3038,250
13.489,2536.8,127.47,0.1,3038,250
13.49,2536.9,127.46,0.1,3038,250
13.491,2537,127.45,0.1,3038,250
13.492,2537.1,127.43,0.1,3038,250
13.493,2537.2,127.42,0.1,3038,250
13.494,2537.4,127.41,0.1,3038,250
13.495,2537.5,127.4,0.1,3038,250
13.496,2537.6,127.39,0.1,3038,250
13.497,2537.7,127.38,0.1,3038,250
13.498,2537.8,127.37,0.1,3038,250
13.499,2537.9,127.36,0.1,3038,250
13.5,2538,127.34,0.1,3038,250
13.501,2538.1,127.33,0.1,3038,250
13.502,2538.2,127.32,0.1,3038,250
13.503,2538.3,127.31,0.1,3038,250
13.504,2538.4,127.3,0.1,3038,250
13.505,2538.5,127.29,0.1,3038,250
13.506,2538.6,127.28,0.1,3038,250
13.507,2538.7,127.27,0.1,3038,250
13.508,2538.9,127.25,0.1,3038,250
13.509,2539,127.24,0.1,3038,250
13.51,2539.1,127.23,0.1,3038,250
13.511,2539.2,127.22,0.1,3038,250
13.512,2539.3,127.21,0.1,3038,250
13.513,2539.4,127.2,0.1,3038,250
13.514,2539.5,127.19,0.1,3038,250
13.515,2539.6,127.18,0.1,3038,250
13.516,2539.7,127.17,0.1,3038,250
13.517,2539.8,127.15,0.1,3038,250
13.518,2539.9,127.14,0.1,3038,250
13.519,2540,127.13,0.1,3038,250
13.52,2540.1,127.12,0.1,3038,250
13.521,2540.2,127.11,0.1,3038,250
13.522,2540.4,127.1,0.1,3038,250
13.523,2540.5,127.09,0.1,3038,250
13.524,2540.6,127.08,0.1,3038,250
13.525,2540.7,127.06,0.1,3038,250
13.526,2540.8,127.05,0.1,3038,250
13.527,2540.9,127.04,0.1,3038,250
13.528,2541,127.03,0.1,3038,250
13.529,2541.1,127.02,0.1,3038,250
13.53,2541.2,127.01,0.1,3038,250
13.531,2541.3,127,0.1,3038,250
13.532,2541.4,126.99,0.1,3038,250
13.533,2541.5,126.98,0.1,3038,250
13.534,2541.6,126.96,0.1,3038,250
13.535,2541.7,126.95,0.1,3038,250
13.536,2541.8,126.94,0.1,3038,250
13.537,2542,126.93,0.1,3038,250
13.538,2542.1,126.92,0.1,3038,250
13.539,2542.2,126.91,0.1,3038,250
13.54,2542.3,126.9,0.1,3038,250
13.541,2542.4,126.89,0.1,3038,250
13.542,2542.5,126.88,0.1,3038,250
13.543,2542.6,126.86,0.1,3038,250
13.544,2542.7,126.85,0.1,3038,250
13.545,2542.8,126.84,0.1,3038,250
13.546,2542.9,126.83,0.1,3038,250
13.547,2543,126.82,0.1,3038,250
13.548,2543.1,126.81,0.1,3038,250
13.549,2543.2,126.8,0.1,3038,250
13.55,2543.3,126.79,0.1,3038,250
13.551,2543.4,126.77,0.1,3038,250
13.552,2543.6,126.76,0.1,3038,250
13.553,2543.7,126.75,0.1,3038,250
13.554,2543.8,126.74,0.1,3038,250
13.555,2543.9,126.73,0.1,3038,250
13.556,2544,126.72,0.1,3038,250
13.557,2544.1,126.71,0.1,3038,250
13.558,2544.2,126.7,0.1,3038,250
13.559,2544.3,126.69,0.1,3038,250
13.56,2544.4,126.67,0.1,3038,250
13.561,2544.5,126.66,0.1,3038,250
13.562,2544.6,126.65,0.1,3038,250
13.563,2544.7,126.64,0.1,3038,250
13.564,2544.8,126.63,0.1,3038,250
13.565,2544.9,126.62,0.1,3038,250
13.566,2545,126.61,0.1,3038,250
13.567,2545.2,126.6,0.1,3038,250
13.568,2545.3,126.59,0.1,3038,250
13.569,2545.4,126.57,0.1,3038,250
13.57,2545.5,126.56,0.1,3038,250
13.571,2545.6,126.55,0.1,3038,250
13.572,2545.7,126.54,0.1,3038,250
13.573,2545.8,126.53,0.1,3038,250
13.574,2545.9,126.52,0.1,3038,250
13.575,2546,126.51,0.1,3038,250
13.576,2546.1,126.5,0.1,3038,250
13.577,2546.2,126.49,0.1,3038,250
13.578,2546.3,126.47,0.1,3038,250
13.579,2546.4,126.46,0.1,3038,250
13.58,2546.5,126.45,0.1,3038,250
13.581,2546.6,126.44,0.1,3038,250
13.582,2546.7,126.43,0.1,3038,250
13.583,2546.9,126.42,0.1,3038,250
13.584,2547,126.41,0.1,3038,250
13.585,2547.1,126.4,0.1,3038,250
13.586,2547.2,126.39,0.1,3038,250
13.587,2547.3,126.37,0.1,3038,250
13.588,2547.4,126.36,0.1,3038,250
13.589,2547.5,126.35,0.1,3038,250
13.59,2547.6,126.34,0.1,3038,250
13.591,2547.7,126.33,0.1,3038,250
13.592,2547.8,126.32,0.1,3038,250
13.593,2547.9,126.31,0.1,3038,250
13.594,2548,126.3,0.1,3038,250
13.595,2548.1,126.29,0.1,3038,250
13.596,2548.2,126.27,0.1,3038,250
13.597,2548.3,126.26,0.1,3038,250
13.598,2548.4,126.25,0.1,3038,250
13.599,2548.5,126.24,0.1,3038,250
13.6,2548.7,126.23,0.1,3038,250
13.601,2548.8,126.22,0.1,3038,250
13.602,2548.9,126.21,0.1,3038,250
13.603,2549,126.2,0.1,3038,250
13.604,2549.1,126.19,0.1,3038,250
13.605,2549.2,126.17,0.1,3038,250
13.606,2549.3,126.16,0.1,3038,250
13.607,2549.4,126.15,0.1,3038,250
13.608,2549.5,126.14,0.1,3038,250
13.609,2549.6,126.13,0.1,3038,250
13.61,2549.7,126.12,0.1,3038,250
13.611,2549.8,126.11,0.1,3038,250
13.612,2549.9,126.1,0.1,3038,250
13.613,2550,126.09,0.1,3038,250
13.614,2550.1,126.07,0.1,3038,250
13.615,2550.2,126.06,0.1,3038,250
13.616,2550.3,126.05,0.1,3038,250
13.617,2550.5,126.04,0.1,3038,250
13.618,2550.6,126.03,0.1,3038,250
13.619,2550.7,126.02,0.1,3038,250
13.62,2550.8,126.01,0.1,3038,250
13.621,2550.9,126,0.1,3038,250
13.622,2551,125.99,0.1,3038,250
13.623,2551.1,125.97,0.1,3038,250
13.624,2551.2,125.96,0.1,3038,250
13.625,2551.3,125.95,0.1,3038,250
13.626,2551.4,125.94,0.1,3038,250
13.627,2551.5,125.93,0.1,3038,250
13.628,2551.6,125.92,0.1,3038,250
13.629,2551.7,125.91,0.1,3038,250
13.63,2551.8,125.9,0.1,3038,250
13.631,2551.9,125.89,0.1,3038,250
13.632,2552,125.88,0.1,3038,250
13.633,2552.1,125.86,0.1,3038,250
13.634,2552.2,125.85,0.1,3038,250
13.635,2552.4,125.84,0.1,3038,250
13.636,2552.5,125.83,0.1,3038,250
13.637,2552.6,125.82,0.1,3038,250
13.638,2552.7,125.81,0.1,3038,250
13.639,2552.8,125.8,0.1,3038,250
13.64,2552.9,125.79,0.1,3038,250
13.641,2553,125.78,0.1,3038,250
13.642,2553.1,125.76,0.1,3038,250
13.643,2553.2,125.75,0.1,3038,250
13.644,2553.3,125.74,0.1,3038,250
13.645,2553.4,125.73,0.1,3038,250
13.646,2553.5,125.72,0.1,3038,250
13.647,2553.6,125.71,0.1,3038,250
13.648,2553.7,125.7,0.1,3038,250
13.649,2553.8,125.69,0.1,3038,250
13.65,2553.9,125.68,0.1,3038,250
13.651,2554,125.67,0.1,3038,250
13.652,2554.1,125.65,0.1,3038,250
13.653,2554.2,125.64,0.1,3038,250
13.654,2554.4,125.63,0.1,3038,250
13.655,2554.5,125.62,0.1,3038,250
13.656,2554.6,125.61,0.1,3038,250
13.657,2554.7,125.6,0.1,3038,250
13.658,2554.8,125.59,0.1,3038,250
13.659,2554.9,125.58,0.1,3038,250
13.66,2555,125.57,0.1,3038,250
13.661,2555.1,125.55,0.1,3038,250
13.662,2555.2,125.54,0.1,3038,250
13.663,2555.3,125.53,0.1,3038,250
13.664,2555.4,125.52,0.1,3038,250
13.665,2555.5,125.51,0.1,3038,250
13.666,2555.6,125.5,0.1,3038,250
13.667,2555.7,125.49,0.1,3038,250
13.668,2555.8,125.48,0.1,3038,250
13.669,2555.9,125.47,0.1,3038,250
13.67,2556,125.46,0.1,3038,250
13.671,2556.1,125.44,0.1,3038,250
13.672,2556.2,125.43,0.1,3038,250
13.673,2556.4,125.42,0.1,3038,250
13.674,2556.5,125.41,0.1,3038,250
13.675,2556.6,125.4,0.1,3038,250
13.676,2556.7,125.39,0.1,3038,250
13.677,2556.8,125.38,0.1,3038,250
13.678,2556.9,125.37,0.1,3038,250
13.679,2557,125.36,0.1,3038,250
13.68,2557.1,125.35,0.1,3038,250
13.681,2557.2,125.33,0.1,3038,250
13.682,2557.3,125.32,0.1,3038,250
13.683,2557.4,125.31,0.1,3038,250
13.684,2557.5,125.3,0.1,3038,250
13.685,2557.6,125.29,0.1,3038,250
13.686,2557.7,125.28,0.1,3038,250
13.687,2557.8,125.27,0.1,3038,250
13.688,2557.9,125.26,0.1,3038,250
13.689,2558,125.25,0.1,3038,250
13.69,2558.1,125.23,0.1,3038,250
13.691,2558.2,125.22,0.1,3038,250
13.692,2558.3,125.21,0.1,3038,250
13.693,2558.4,125.2,0.1,3038,250
13.694,2558.6,125.19,0.1,3038,250
13.695,2558.7,125.18,0.1,3038,250
13.696,2558.8,125.17,0.1,3038,250
13.697,2558.9,125.16,0.1,3038,250
13.698,2559,125.15,0.1,3038,250
13.699,2559.1,125.14,0.1,3038,250
13.7,2559.2,125.12,0.1,3038,250
13.701,2559.3,125.11,0.1,3038,250
13.702,2559.4,125.1,0.1,3038,250
13.703,2559.5,125.09,0.1,3038,250
13.704,2559.6,125.08,0.1,3038,250
13.705,2559.7,125.07,0.1,3038,250
13.706,2559.8,125.06,0.1,3038,250
13.707,2559.9,125.05,0.1,3038,250
13.708,2560,125.04,0.1,3038,250
13.709,2560.1,125.03,0.1,3038,250
13.71,2560.2,125.01,0.1,3038,250
13.711,2560.3,125,0.1,3038,250
13.712,2560.4,124.99,0.1,3038,250
13.713,2560.5,124.98,0.1,3038,250
13.714,2560.6,124.97,0.1,3038,250
13.715,2560.7,124.96,0.1,3038,250
13.716,2560.9,124.95,0.1,3038,250
13.717,2561,124.94,0.1,3038,250
13.718,2561.1,124.93,0.1,3038,250
13.719,2561.2,124.92,0.1,3038,250
13.72,2561.3,124.9,0.1,3038,250
13.721,2561.4,124.89,0.1,3038,250
13.722,2561.5,124.88,0.1,3038,250
13.723,2561.6,124.87,0.1,3038,250
13.724,2561.7,124.86,0.1,3038,250
13.725,2561.8,124.85,0.1,3038,250
13.726,2561.9,124.84,0.1,3038,250
13.727,2562,124.83,0.1,3038,250
13.728,2562.1,124.82,0.1,3038,250
13.729,2562.2,124.81,0.1,3038,250
13.73,2562.3,124.79,0.1,3038,250
13.731,2562.4,124.78,0.1,3038,250
13.732,2562.5,124.77,0.1,3038,250
13.733,2562.6,124.76,0.1,3038,250
13.734,2562.7,124.75,0.1,3038,250
13.735,2562.8,124.74,0.1,3038,250
13.736,2562.9,124.73,0.1,3038,250
13.737,2563,124.72,0.1,3038,250
13.738,2563.1,124.71,0.1,3038,250
13.739,2563.3,124.7,0.1,3038,250
13.74,2563.4,124.69,0.1,3038,250
13.741,2563.5,124.67,0.1,3038,250
13.742,2563.6,124.66,0.1,3038,250
13.743,2563.7,124.65,0.1,3038,250
13.744,2563.8,124.64,0.1,3038,250
13.745,2563.9,124.63,0.1,3038,250
13.746,2564,124.62,0.1,3038,250
13.747,2564.1,124.61,0.1,3038,250
13.748,2564.2,124.6,0.1,3038,250
13.749,2564.3,124.59,0.1,3038,250
13.75,2564.4,124.58,0.1,3038,250
13.751,2564.5,124.56,0.1,3038,250
13.752,2564.6,124.55,0.1,3038,250
13.753,2564.7,124.54,0.1,3038,250
13.754,2564.8,124.53,0.1,3038,250
13.755,2564.9,124.52,0.1,3038,250
13.756,2565,124.51,0.1,3038,250
13.757,2565.1,124.5,0.1,3038,250
13.758,2565.2,124.49,0.1,3038,250
13.759,2565.3,124.48,0.1,3038,250
13.76,2565.4,124.47,0.1,3038,250
13.761,2565.5,124.45,0.1,3038,250
13.762,2565.6,124.44,0.1,3038,250
13.763,2565.7,124.43,0.1,3038,250
13.764,2565.9,124.42,0.1,3038,250
13.765,2566,124.41,0.1,3038,250
13.766,2566.1,124.4,0.1,3038,250
13.767,2566.2,124.39,0.1,3038,250
13.768,2566.3,124.38,0.1,3038,250
13.769,2566.4,124.37,0.1,3038,250
13.77,2566.5,124.36,0.1,3038,250
13.771,2566.6,124.35,0.1,3038,250
13.772,2566.7,124.33,0.1,3038,250
13.773,2566.8,124.32,0.1,3038,250
13.774,2566.9,124.31,0.1,3038,250
13.775,2567,124.3,0.1,3038,250
13.776,2567.1,124.29,0.1,3038,250
13.777,2567.2,124.28,0.1,3038,250
13.778,2567.3,124.27,0.1,3038,250
13.779,2567.4,124.26,0.1,3038,250
13.78,2567.5,124.25,0.1,3038,250
13.781,2567.6,124.24,0.1,3038,250
13.782,2567.7,124.23,0.1,3038,250
13.783,2567.8,124.21,0.1,3038,250
13.784,2567.9,124.2,0.1,3038,250
13.785,2568,124.19,0.1,3038,250
13.786,2568.1,124.18,0.1,3038,250
13.787,2568.2,124.17,0.1,3038,250
13.788,2568.3,124.16,0.1,3038,250
13.789,2568.4,124.15,0.1,3038,250
13.79,2568.5,124.14,0.1,3038,250
13.791,2568.7,124.13,0.1,3038,250
13.792,2568.8,124.12,0.1,3038,250
13.793,2568.9,124.1,0.1,3038,250
13.794,2569,124.09,0.1,3038,250
13.795,2569.1,124.08,0.1,3038,250
13.796,2569.2,124.07,0.1,3038,250
13.797,2569.3,124.06,0.1,3038,250
13.798,2569.4,124.05,0.1,3038,250
13.799,2569.5,124.04,0.1,3038,250
13.8,2569.6,124.03,0.1,3038,250
13.801,2569.7,124.02,0.1,3038,250
13.802,2569.8,124.01,0.1,3038,250
13.803,2569.9,124,0.1,3038,250
13.804,2570,123.98,0.1,3038,250
13.805,2570.1,123.97,0.1,3038,250
13.806,2570.2,123.96,0.1,3038,250
13.807,2570.3,123.95,0.1,3038,250
13.808,2570.4,123.94,0.1,3038,250
13.809,2570.5,123.93,0.1,3038,250
13.81,2570.6,123.92,0.1,3038,250
13.811,2570.7,123.91,0.1,3038,250
13.812,2570.8,123.9,0.1,3038,250
13.813,2570.9,123.89,0.1,3038,250
13.814,2571,123.88,0.1,3038,250
13.815,2571.1,123.86,0.1,3038,250
13.816,2571.2,123.85,0.1,3038,250
13.817,2571.3,123.84,0.1,3038,250
13.818,2571.4,123.83,0.1,3038,250
13.819,2571.5,123.82,0.1,3038,250
13.82,2571.6,123.81,0.1,3038,250
13.821,2571.7,123.8,0.1,3038,250
13.822,2571.9,123.79,0.1,3038,250
13.823,2572,123.78,0.1,3038,250
13.824,2572.1,123.77,0.1,3038,250
13.825,2572.2,123.76,0.1,3038,250
13.826,2572.3,123.74,0.1,3038,250
13.827,2572.4,123.73,0.1,3038,250
13.828,2572.5,123.72,0.1,3038,250
13.829,2572.6,123.71,0.1,3038,250
13.83,2572.7,123.7,0.1,3038,250
13.831,2572.8,123.69,0.1,3038,250
13.832,2572.9,123.68,0.1,3038,250
13.833,2573,123.67,0.1,3038,250
13.834,2573.1,123.66,0.1,3038,250
13.835,2573.2,123.65,0.1,3038,250
13.836,2573.3,123.64,0.1,3038,250
13.837,2573.4,123.63,0.1,3038,250
13.838,2573.5,123.61,0.1,3038,250
13.839,2573.6,123.6,0.1,3038,250
13.84,2573.7,123.59,0.1,3038,250
13.841,2573.8,123.58,0.1,3038,250
13.842,2573.9,123.57,0.1,3038,250
13.843,2574,123.56,0.1,3038,250
13.844,2574.1,123.55,0.1,3038,250
13.845,2574.2,123.54,0.1,3038,250
13.846,2574.3,123.53,0.1,3038,250
13.847,2574.4,123.52,0.1,3038,250
13.848,2574.5,123.51,0.1,3038,250
13.849,2574.6,123.49,0.1,3038,250
13.85,2574.7,123.48,0.1,3038,250
13.851,2574.8,123.47,0.1,3038,250
13.852,2574.9,123.46,0.1,3038,250
13.853,2575,123.45,0.1,3038,250
13.854,2575.1,123.44,0.1,3038,250
13.855,2575.2,123.43,0.1,3038,250
13.856,2575.3,123.42,0.1,3038,250
13.857,2575.5,123.41,0.1,3038,250
