2.32,301.62,279.21,0,3048.2,230
2.321,301.89,279.32,0,3048.2,230
2.322,302.16,279.42,0,3048.2,230
2.323,302.42,279.53,0,3048.2,230
2.324,302.69,279.63,0,3048.2,230
2.325,302.96,279.74,0,3048.2,230
2.326,303.23,279.84,0,3048.2,230
2.327,303.5,279.95,0,3048.2,230
2.328,303.76,280.05,0,3048.2,230
2.329,304.03,280.16,0,3048.2,230
2.33,304.3,280.26,0,3048.2,230
2.331,304.57,280.37,0,3048.2,230
2.332,304.84,280.47,0,3048.2,230
2.333,305.11,280.58,0,3048.2,230
2.334,305.37,280.68,0,3048.2,230
2.335,305.64,280.78,0,3048.2,230
2.336,305.91,280.89,0,3048.2,230
2.337,306.18,280.99,0,3048.2,230
2.338,306.45,281.1,0,3048.2,230
2.339,306.72,281.2,0,3048.2,230
2.34,306.99,281.31,0,3048.2,230
2.341,307.26,281.41,0,3048.2,230
2.342,307.53,281.51,0,3048.2,230
2.343,307.8,281.62,0,3048.2,230
2.344,308.07,281.72,0,3048.2,230
2.345,308.34,281.83,0,3048.2,230
2.346,308.61,281.93,0,3048.2,230
2.347,308.88,282.03,0,3048.2,230
2.348,309.15,282.14,0,3048.2,230
2.349,309.42,282.24,0,3048.2,230
2.35,309.69,282.34,0,3048.2,230
2.351,309.96,282.45,0,3048.2,230
2.352,310.23,282.55,0,3048.2,230
2.353,310.5,282.66,0,3048.2,230
2.354,310.77,282.76,0,3048.2,230
2.355,311.04,282.86,0,3048.2,230
2.356,311.31,282.97,0,3048.2,230
2.357,311.58,283.07,0,3048.2,230
2.358,311.86,283.17,0,3048.2,230
2.359,312.13,283.28,0,3048.2,230
2.36,312.4,283.38,0,3048.2,230
2.361,312.67,283.48,0,3048.2,230
2.362,312.94,283.59,0,3048.2,230
2.363,313.21,283.69,0,3048.2,230
2.364,313.48,283.79,0,3048.2,230
2.365,313.76,283.89,0,3048.2,230
2.366,314.03,284,0,3048.2,230
2.367,314.3,284.1,0,3048.2,230
2.368,314.57,284.2,0,3048.2,230
2.369,314.84,284.31,0,3048.2,230
2.37,315.12,284.41,0,3048.2,230
2.371,315.39,284.51,0,3048.2,230
2.372,315.66,284.61,0,3048.2,230
2.373,315.93,284.72,0,3048.2,230
2.374,316.21,284.82,0,3048.2,230
2.375,316.48,284.92,0,3048.2,230
2.376,316.75,285.03,0,3048.2,230
2.377,317.03,285.13,0,3048.2,230
2.378,317.3,285.23,0,3048.2,230
2.379,317.57,285.33,0,3048.2,230
2.38,317.85,285.43,0,3048.2,230
2.381,318.12,285.54,0,3048.2,230
2.382,318.39,285.64,0,3048.2,230
2.383,318.67,285.74,0,3048.2,230
2.384,318.94,285.84,0,3048.2,230
2.385,319.21,285.95,0,3048.2,230
2.386,319.49,286.05,0,3048.2,230
2.387,319.76,286.15,0,3048.2,230
2.388,320.04,286.25,0,3048.2,230
2.389,320.31,286.35,0,3048.2,230
2.39,320.58,286.46,0,3048.2,230
2.391,320.86,286.56,0,3048.2,230
2.392,321.13,286.66,0,3048.2,230
2.393,321.41,286.76,0,3048.2,230
2.394,321.68,286.86,0,3048.2,230
2.395,321.96,286.96,0,3048.2,230
2.396,322.23,287.07,0,3048.2,230
2.397,322.51,287.17,0,3048.2,230
2.398,322.78,287.27,0,3048.2,230
2.399,323.06,287.37,0,3048.2,230
2.4,323.33,287.47,0,3048.2,230
2.401,323.61,287.57,0,3048.2,230
2.402,323.88,287.68,0,3048.2,230
2.403,324.16,287.78,0,3048.2,230
2.404,324.44,287.88,0,3048.2,230
2.405,324.71,287.98,0,3048.2,230
2.406,324.99,288.08,0,3048.2,230
2.407,325.26,288.18,0,3048.2,230
2.408,325.54,288.28,0,3048.2,230
2.409,325.81,288.38,0,3048.2,230
2.41,326.09,288.48,0,3048.2,230
2.411,326.37,288.59,0,3048.2,230
2.412,326.64,288.69,0,3048.2,230
2.413,326.92,288.79,0,3048.2,230
2.414,327.2,288.89,0,3048.2,230
2.415,327.47,288.99,0,3048.2,230
2.416,327.75,289.09,0,3048.2,230
2.417,328.03,289.19,0,3048.2,230
2.418,328.3,289.29,0,3048.2,230
2.419,328.58,289.39,0,3048.2,230
2.42,328.86,289.49,0,3048.2,230
2.421,329.14,289.59,0,3048.2,230
2.422,329.41,289.69,0,3048.2,230
2.423,329.69,289.8,0,3048.2,230
2.424,329.97,289.9,0,3048.2,230
2.425,330.25,290,0,3048.2,230
2.426,330.52,290.1,0,3048.2,230
2.427,330.8,290.2,0,3048.2,230
2.428,331.08,290.3,0,3048.2,230
2.429,331.36,290.4,0,3048.2,230
2.43,331.64,290.5,0,3048.2,230
2.431,331.91,290.6,0,3048.2,230
2.432,332.19,290.7,0,3048.2,230
2.433,332.47,290.8,0,3048.2,230
2.434,332.75,290.9,0,3048.2,230
2.435,333.03,291,0,3048.2,230
2.436,333.31,291.1,0,3048.2,230
2.437,333.59,291.2,0,3048.2,230
2.438,333.87,291.3,0,3048.2,230
2.439,334.14,291.4,0,3048.2,230
2.44,334.42,291.5,0,3048.2,230
2.441,334.7,291.6,0,3048.2,230
2.442,334.98,291.7,0,3048.2,230
2.443,335.26,291.8,0,3048.2,230
2.444,335.54,291.9,0,3048.2,230
2.445,335.82,292,0,3048.2,230
2.446,336.1,292.1,0,3048.2,230
2.447,336.38,292.2,0,3048.2,230
2.448,336.66,292.3,0,3048.2,230
2.449,336.94,292.4,0,3048.2,230
2.45,337.22,292.5,0,3048.2,230
2.451,337.5,292.6,0,3048.2,230
2.452,337.78,292.7,0,3048.2,230
2.453,338.06,292.8,0,3048.2,230
2.454,338.34,292.9,0,3048.2,230
2.455,338.62,293,0,3048.2,230
2.456,338.9,293.1,0,3048.2,230
2.457,339.18,293.19,0,3048.2,230
2.458,339.46,293.29,0,3048.2,230
2.459,339.75,293.39,0,3048.2,230
2.46,340.03,293.49,0,3048.2,230
2.461,340.31,293.59,0,3048.2,230
2.462,340.59,293.69,0,3048.2,230
2.463,340.87,293.79,0,3048.2,230
2.464,341.15,293.89,0,3048.2,230
2.465,341.43,293.99,0,3048.2,230
2.466,341.71,294.09,0,3048.2,230
2.467,342,294.19,0,3048.2,230
2.468,342.28,294.29,0,3048.2,230
2.469,342.56,294.38,0,3048.2,230
2.47,342.84,294.48,0,3048.2,230
2.471,343.12,294.58,0,3048.2,230
2.472,343.41,294.68,0,3048.2,230
2.473,343.69,294.78,0,3048.2,230
2.474,343.97,294.88,0,3048.2,230
2.475,344.25,294.98,0,3048.2,230
2.476,344.54,295.08,0,3048.2,230
2.477,344.82,295.17,0,3048.2,230
2.478,345.1,295.27,0,3048.2,230
2.479,345.38,295.37,0,3048.2,230
2.48,345.67,295.47,0,3048.2,230
2.481,345.95,295.57,0,3048.2,230
2.482,346.23,295.67,0,3048.2,230
2.483,346.52,295.77,0,3048.2,230
2.484,346.8,295.86,0,3048.2,230
2.485,347.08,295.96,0,3048.2,230
2.486,347.37,296.06,0,3048.2,230
2.487,347.65,296.16,0,3048.2,230
2.488,347.93,296.26,0,3048.2,230
2.489,348.22,296.36,0,3048.2,230
2.49,348.5,296.45,0,3048.2,230
2.491,348.79,296.55,0,3048.2,230
2.492,349.07,296.65,0,3048.2,230
2.493,349.35,296.75,0,3048.2,230
2.494,349.64,296.85,0,3048.2,230
2.495,349.92,296.94,0,3048.2,230
2.496,350.21,297.04,0,3048.2,230
2.497,350.49,297.14,0,3048.2,230
2.498,350.78,297.24,0,3048.2,230
2.499,351.06,297.34,0,3048.2,230
2.5,351.35,297.43,0,3048.2,230
2.501,351.63,297.53,0,3048.2,230
2.502,351.92,297.63,0,3048.2,230
2.503,352.2,297.73,0,3048.2,230
2.504,352.49,297.83,0,3048.2,230
2.505,352.77,297.92,0,3048.2,230
2.506,353.06,298.02,0,3048.2,230
2.507,353.34,298.12,0,3048.2,230
2.508,353.63,298.22,0,3048.2,230
2.509,353.91,298.31,0,3048.2,230
2.51,354.2,298.41,0,3048.2,230
2.511,354.48,298.51,0,3048.2,230
2.512,354.77,298.61,0,3048.2,230
2.513,355.06,298.7,0,3048.2,230
2.514,355.34,298.8,0,3048.2,230
2.515,355.63,298.9,0,3048.2,230
2.516,355.92,298.99,0,3048.2,230
2.517,356.2,299.09,0,3048.2,230
2.518,356.49,299.19,0,3048.2,230
2.519,356.77,299.29,0,3048.2,230
2.52,357.06,299.38,0,3048.2,230
2.521,357.35,299.48,0,3048.2,230
2.522,357.64,299.58,0,3048.2,230
2.523,357.92,299.67,0,3048.2,230
2.524,358.21,299.77,0,3048.2,230
2.525,358.5,299.87,0,3048.2,230
2.526,358.78,299.97,0,3048.2,230
2.527,359.07,300.06,0,3048.2,230
2.528,359.36,300.16,0,3048.2,230
2.529,359.65,300.26,0,3048.2,230
2.53,359.93,300.35,0,3048.2,230
2.531,360.22,300.45,0,3048.2,230
2.532,360.51,300.55,0,3048.2,230
2.533,360.8,300.64,0,3048.2,230
2.534,361.08,300.74,0,3048.2,230
2.535,361.37,300.84,0,3048.2,230
2.536,361.66,300.93,0,3048.2,230
2.537,361.95,301.03,0,3048.2,230
2.538,362.24,301.13,0,3048.2,230
2.539,362.53,301.22,0,3048.2,230
2.54,362.81,301.32,0,3048.2,230
2.541,363.1,301.41,0,3048.2,230
2.542,363.39,301.51,0,3048.2,230
2.543,363.68,301.61,0,3048.2,230
2.544,363.97,301.7,0,3048.2,230
2.545,364.26,301.8,0,3048.2,230
2.546,364.55,301.9,0,3048.2,230
2.547,364.84,301.99,0,3048.2,230
2.548,365.13,302.09,0,3048.2,230
2.549,365.42,302.18,0,3048.2,230
2.55,365.71,302.28,0,3048.2,230
2.551,365.99,302.38,0,3048.2,230
2.552,366.28,302.47,0,3048.2,230
2.553,366.57,302.57,0,3048.2,230
2.554,366.86,302.66,0,3048.2,230
2.555,367.15,302.76,0,3048.2,230
2.556,367.44,302.86,0,3048.2,230
2.557,367.73,302.95,0,3048.2,230
2.558,368.02,303.05,0,3048.2,230
2.559,368.31,303.14,0,3048.2,230
2.56,368.6,303.24,0,3048.2,230
2.561,368.9,303.33,0,3048.2,230
2.562,369.19,303.43,0,3048.2,230
2.563,369.48,303.52,0,3048.2,230
2.564,369.77,303.62,0,3048.2,230
2.565,370.06,303.72,0,3048.2,230
2.566,370.35,303.81,0,3048.2,230
2.567,370.64,303.91,0,3048.2,230
2.568,370.93,304,0,3048.2,230
2.569,371.22,304.1,0,3048.2,230
2.57,371.51,304.19,0,3048.2,230
2.571,371.81,304.29,0,3048.2,230
2.572,372.1,304.38,0,3048.2,230
2.573,372.39,304.48,0,3048.2,230
2.574,372.68,304.57,0,3048.2,230
2.575,372.97,304.67,0,3048.2,230
2.576,373.26,304.76,0,3048.2,230
2.577,373.56,304.86,0,3048.2,230
2.578,373.85,304.95,0,3048.2,230
2.579,374.14,305.05,0,3048.2,230
2.58,374.43,305.14,0,3048.2,230
2.581,374.72,305.24,0,3048.2,230
2.582,375.02,305.33,0,3048.2,230
2.583,375.31,305.43,0,3048.2,230
2.584,375.6,305.52,0,3048.2,230
2.585,375.89,305.62,0,3048.2,230
2.586,376.19,305.71,0,3048.2,230
2.587,376.48,305.81,0,3048.2,230
2.588,376.77,305.9,0,3048.2,230
2.589,377.07,306,0,3048.2,230
2.59,377.36,306.09,0,3048.2,230
2.591,377.65,306.19,0,3048.2,230
2.592,377.95,306.28,0,3048.2,230
2.593,378.24,306.37,0,3048.2,230
2.594,378.53,306.47,0,3048.2,230
2.595,378.83,306.56,0,3048.2,230
2.596,379.12,306.66,0,3048.2,230
2.597,379.41,306.75,0,3048.2,230
2.598,379.71,306.85,0,3048.2,230
2.599,380,306.94,0,3048.2,230
2.6,380.29,307.04,0,3048.2,230
2.601,380.59,307.13,0,3048.2,230
2.602,380.88,307.22,0,3048.2,230
2.603,381.18,307.32,0,3048.2,230
2.604,381.47,307.41,0,3048.2,230
2.605,381.77,307.51,0,3048.2,230
2.606,382.06,307.6,0,3048.2,230
2.607,382.36,307.69,0,3048.2,230
2.608,382.65,307.79,0,3048.2,230
2.609,382.94,307.88,0,3048.2,230
2.61,383.24,307.98,0,3048.2,230
2.611,383.53,308.07,0,3048.2,230
2.612,383.83,308.16,0,3048.2,230
2.613,384.12,308.26,0,3048.2,230
2.614,384.42,308.35,0,3048.2,230
2.615,384.72,308.44,0,3048.2,230
2.616,385.01,308.54,0,3048.2,230
2.617,385.31,308.63,0,3048.2,230
2.618,385.6,308.72,0,3048.2,230
2.619,385.9,308.82,0,3048.2,230
2.62,386.19,308.91,0,3048.2,230
2.621,386.49,309.01,0,3048.2,230
2.622,386.79,309.1,0,3048.2,230
2.623,387.08,309.19,0,3048.2,230
2.624,387.38,309.29,0,3048.2,230
2.625,387.67,309.38,0,3048.2,230
2.626,387.97,309.47,0,3048.2,230
2.627,388.27,309.57,0,3048.2,230
2.628,388.56,309.66,0,3048.2,230
2.629,388.86,309.75,0,3048.2,230
2.63,389.16,309.84,0,3048.2,230
2.631,389.45,309.94,0,3048.2,230
2.632,389.75,310.03,0,3048.2,230
2.633,390.05,310.12,0,3048.2,230
2.634,390.34,310.22,0,3048.2,230
2.635,390.64,310.31,0,3048.2,230
2.636,390.94,310.4,0,3048.2,230
2.637,391.24,310.5,0,3048.2,230
2.638,391.53,310.59,0,3048.2,230
2.639,391.83,310.68,0,3048.2,230
2.64,392.13,310.77,0,3048.2,230
2.641,392.43,310.87,0,3048.2,230
2.642,392.72,310.96,0,3048.2,230
2.643,393.02,311.05,0,3048.2,230
2.644,393.32,311.14,0,3048.2,230
2.645,393.62,311.24,0,3048.2,230
2.646,393.92,311.33,0,3048.2,230
2.647,394.21,311.42,0,3048.2,230
2.648,394.51,311.51,0,3048.2,230
2.649,394.81,311.61,0,3048.2,230
2.65,395.11,311.7,0,3048.2,230
2.651,395.41,311.79,0,3048.2,230
2.652,395.71,311.88,0,3048.2,230
2.653,396.01,311.98,0,3048.2,230
2.654,396.3,312.07,0,3048.2,230
2.655,396.6,312.16,0,3048.2,230
2.656,396.9,312.25,0,3048.2,230
2.657,397.2,312.35,0,3048.2,230
2.658,397.5,312.44,0,3048.2,230
2.659,397.8,312.53,0,3048.2,230
2.66,398.1,312.62,0,3048.2,230
2.661,398.4,312.71,0,3048.2,230
2.662,398.7,312.81,0,3048.2,230
2.663,399,312.9,0,3048.2,230
2.664,399.3,312.99,0,3048.2,230
2.665,399.6,313.08,0,3048.2,230
2.666,399.9,313.17,0,3048.2,230
2.667,400.2,313.26,0,3048.2,230
2.668,400.5,313.36,0,3048.2,230
2.669,400.8,313.45,0,3048.2,230
2.67,401.1,313.54,0,3048.2,230
2.671,401.4,313.63,0,3048.2,230
2.672,401.7,313.72,0,3048.2,230
2.673,402,313.81,0,3048.2,230
2.674,402.3,313.91,0,3048.2,230
2.675,402.6,314,0,3048.2,230
2.676,402.9,314.09,0,3048.2,230
2.677,403.2,314.18,0,3048.2,230
2.678,403.5,314.27,0,3048.2,230
2.679,403.8,314.36,0,3048.2,230
2.68,404.1,314.45,0,3048.2,230
2.681,404.41,314.55,0,3048.2,230
2.682,404.71,314.64,0,3048.2,230
2.683,405.01,314.73,0,3048.2,230
2.684,405.31,314.82,0,3048.2,230
2.685,405.61,314.91,0,3048.2,230
2.686,405.91,315,0,3048.2,230
2.687,406.21,315.09,0,3048.2,230
2.688,406.52,315.18,0,3048.2,230
2.689,406.82,315.27,0,3048.2,230
2.69,407.12,315.37,0,3048.2,230
2.691,407.42,315.46,0,3048.2,230
2.692,407.72,315.55,0,3048.2,230
2.693,408.03,315.64,0,3048.2,230
2.694,408.33,315.73,0,3048.2,230
2.695,408.63,315.82,0,3048.2,230
2.696,408.93,315.91,0,3048.2,230
2.697,409.24,316,0,3048.2,230
2.698,409.54,316.09,0,3048.2,230
2.699,409.84,316.18,0,3048.2,230
2.7,410.14,316.27,0,3048.2,230
2.701,410.45,316.36,0,3048.2,230
2.702,410.75,316.45,0,3048.2,230
2.703,411.05,316.54,0,3048.2,230
2.704,411.36,316.63,0,3048.2,230
2.705,411.66,316.72,0,3048.2,230
2.706,411.96,316.81,0,3048.2,230
2.707,412.27,316.9,0,3048.2,230
2.708,412.57,316.98,0,3048.2,230
2.709,412.87,317.07,0,3048.2,230
2.71,413.18,317.16,0,3048.2,230
2.711,413.48,317.24,0,3048.2,230
2.712,413.79,317.33,0,3048.2,230
2.713,414.09,317.42,0,3048.2,230
2.714,414.39,317.5,0,3048.2,230
2.715,414.7,317.58,0,3048.2,230
2.716,415,317.67,0,3048.2,230
2.717,415.31,317.75,0,3048.2,230
2.718,415.61,317.84,0,3048.2,230
2.719,415.92,317.92,0,3048.2,230
2.72,416.22,318,0,3048.2,230
2.721,416.52,318.08,0,3048.2,230
2.722,416.83,318.17,0,3048.2,230
2.723,417.13,318.25,0,3048.2,230
2.724,417.44,318.33,0,3048.2,230
2.725,417.74,318.41,0,3048.2,230
2.726,418.05,318.49,0,3048.2,230
2.727,418.35,318.57,0,3048.2,230
2.728,418.66,318.65,0,3048.2,230
2.729,418.96,318.73,0,3048.2,230
2.73,419.27,318.8,0,3048.2,230
2.731,419.57,318.88,0,3048.2,230
2.732,419.88,318.96,0,3048.2,230
2.733,420.19,319.04,0,3048.2,230
2.734,420.49,319.11,0,3048.2,230
2.735,420.8,319.19,0,3048.2,230
2.736,421.1,319.27,0,3048.2,230
2.737,421.41,319.34,0,3048.2,230
2.738,421.71,319.42,0,3048.2,230
2.739,422.02,319.49,0,3048.2,230
2.74,422.33,319.57,0,3048.2,230
2.741,422.63,319.64,0,3048.2,230
2.742,422.94,319.71,0,3048.2,230
2.743,423.24,319.79,0,3048.2,230
2.744,423.55,319.86,0,3048.2,230
2.745,423.86,319.93,0,3048.2,230
2.746,424.16,320,0,3048.2,230
2.747,424.47,320.08,0,3048.2,230
2.748,424.78,320.15,0,3048.2,230
2.749,425.08,320.22,0,3048.2,230
2.75,425.39,320.29,0,3048.2,230
2.751,425.7,320.36,0,3048.2,230
2.752,426,320.43,0,3048.2,230
2.753,426.31,320.5,0,3048.2,230
2.754,426.62,320.56,0,3048.2,230
2.755,426.92,320.63,0,3048.2,230
2.756,427.23,320.7,0,3048.2,230
2.757,427.54,320.77,0,3048.2,230
2.758,427.85,320.83,0,3048.2,230
2.759,428.15,320.9,0,3048.2,230
2.76,428.46,320.97,0,3048.2,230
2.761,428.77,321.03,0,3048.2,230
2.762,429.07,321.1,0,3048.2,230
2.763,429.38,321.16,0,3048.2,230
2.764,429.69,321.23,0,3048.2,230
2.765,430,321.29,0,3048.2,230
2.766,430.31,321.36,0,3048.2,230
2.767,430.61,321.42,0,3048.2,230
2.768,430.92,321.48,0,3048.2,230
2.769,431.23,321.54,0,3048.2,230
2.77,431.54,321.61,0,3048.2,230
2.771,431.84,321.67,0,3048.2,230
2.772,432.15,321.73,0,3048.2,230
2.773,432.46,321.79,0,3048.2,230
2.774,432.77,321.85,0,3048.2,230
2.775,433.08,321.91,0,3048.2,230
2.776,433.39,321.97,0,3048.2,230
2.777,433.69,322.03,0,3048.2,230
2.778,434,322.09,0,3048.2,230
2.779,434.31,322.15,0,3048.2,230
2.78,434.62,322.2,0,3048.2,230
2.781,434.93,322.26,0,3048.2,230
2.782,435.24,322.32,0,3048.2,230
2.783,435.55,322.38,0,3048.2,230
2.784,435.85,322.43,0,3048.2,230
2.785,436.16,322.49,0,3048.2,230
2.786,436.47,322.54,0,3048.2,230
2.787,436.78,322.6,0,3048.2,230
2.788,437.09,322.65,0,3048.2,230
2.789,437.4,322.71,0,3048.2,230
2.79,437.71,322.76,0,3048.2,230
2.791,438.02,322.81,0,3048.2,230
2.792,438.33,322.87,0,3048.2,230
2.793,438.64,322.92,0,3048.2,230
2.794,438.94,322.97,0,3048.2,230
2.795,439.25,323.02,0,3048.2,230
2.796,439.56,323.08,0,3048.2,230
2.797,439.87,323.13,0,3048.2,230
2.798,440.18,323.18,0,3048.2,230
2.799,440.49,323.23,0,3048.2,230
2.8,440.8,323.28,0,3048.2,230
2.801,441.11,323.33,0,3048.2,230
2.802,441.42,323.38,0,3048.2,230
2.803,441.73,323.42,0,3048.2,230
2.804,442.04,323.47,0,3048.2,230
2.805,442.35,323.52,0,3048.2,230
2.806,442.66,323.57,0,3048.2,230
2.807,442.97,323.61,0,3048.2,230
2.808,443.28,323.66,0,3048.2,230
2.809,443.59,323.71,0,3048.2,230
2.81,443.9,323.75,0,3048.2,230
2.811,444.21,323.8,0,3048.2,230
2.812,444.52,323.84,0,3048.2,230
2.813,444.83,323.89,0,3048.2,230
2.814,445.14,323.93,0,3048.2,230
2.815,445.45,323.97,0,3048.2,230
2.816,445.76,324.02,0,3048.2,230
2.817,446.07,324.06,0,3048.2,230
2.818,446.38,324.1,0,3048.2,230
2.819,446.69,324.15,0,3048.2,230
2.82,447,324.19,0,3048.2,230
2.821,447.31,324.23,0,3048.2,230
2.822,447.62,324.27,0,3048.2,230
2.823,447.93,324.31,0,3048.2,230
2.824,448.24,324.35,0,3048.2,230
2.825,448.55,324.39,0,3048.2,230
2.826,448.86,324.43,0,3048.2,230
2.827,449.18,324.47,0,3048.2,230
2.828,449.49,324.51,0,3048.2,230
2.829,449.8,324.54,0,3048.2,230
2.83,450.11,324.58,0,3048.2,230
2.831,450.42,324.62,0,3048.2,230
2.832,450.73,324.65,0,3048.2,230
2.833,451.04,324.69,0,3048.2,230
2.834,451.35,324.73,0,3048.2,230
2.835,451.66,324.76,0,3048.2,230
2.836,451.97,324.8,0,3048.2,230
2.837,452.28,324.83,0,3048.2,230
2.838,452.6,324.87,0,3048.2,230
2.839,452.91,324.9,0,3048.2,230
2.84,453.22,324.93,0,3048.2,230
2.841,453.53,324.97,0,3048.2,230
2.842,453.84,325,0,3048.2,230
2.843,454.15,325.03,0,3048.2,230
2.844,454.46,325.06,0,3048.2,230
2.845,454.77,325.1,0,3048.2,230
2.846,455.08,325.13,0,3048.2,230
2.847,455.4,325.16,0,3048.2,230
2.848,455.71,325.19,0,3048.2,230
2.849,456.02,325.22,0,3048.2,230
2.85,456.33,325.25,0,3048.2,230
2.851,456.64,325.28,0,3048.2,230
2.852,456.95,325.3,0,3048.2,230
2.853,457.26,325.33,0,3048.2,230
2.854,457.58,325.36,0,3048.2,230
2.855,457.89,325.39,0,3048.2,230
2.856,458.2,325.41,0,3048.2,230
2.857,458.51,325.44,0,3048.2,230
2.858,458.82,325.47,0,3048.2,230
2.859,459.13,325.49,0,3048.2,230
2.86,459.45,325.52,0,3048.2,230
2.861,459.76,325.54,0,3048.2,230
2.862,460.07,325.57,0,3048.2,230
2.863,460.38,325.59,0,3048.2,230
2.864,460.69,325.62,0,3048.2,230
2.865,461,325.64,0,3048.2,230
2.866,461.32,325.66,0,3048.2,230
2.867,461.63,325.68,0,3048.2,230
2.868,461.94,325.71,0,3048.2,230
2.869,462.25,325.73,0,3048.2,230
2.87,462.56,325.75,0,3048.2,230
2.871,462.88,325.77,0,3048.2,230
2.872,463.19,325.79,0,3048.2,230
2.873,463.5,325.81,0,3048.2,230
2.874,463.81,325.83,0,3048.2,230
2.875,464.12,325.85,0,3048.2,230
2.876,464.44,325.87,0,3048.2,230
2.877,464.75,325.89,0,3048.2,230
2.878,465.06,325.91,0,3048.2,230
2.879,465.37,325.92,0,3048.2,230
2.88,465.68,325.94,0,3048.2,230
2.881,466,325.96,0,3048.2,230
2.882,466.31,325.97,0,3048.2,230
2.883,466.62,325.99,0,3048.2,230
2.884,466.93,326,0,3048.2,230
2.885,467.24,326.02,0,3048.2,230
2.886,467.56,326.03,0,3048.2,230
2.887,467.87,326.05,0,3048.2,230
2.888,468.18,326.06,0,3048.2,230
2.889,468.49,326.08,0,3048.2,230
2.89,468.81,326.09,0,3048.2,230
2.891,469.12,326.1,0,3048.2,230
2.892,469.43,326.12,0,3048.2,230
2.893,469.74,326.13,0,3048.2,230
2.894,470.05,326.14,0,3048.2,230
2.895,470.37,326.15,0,3048.2,230
2.896,470.68,326.16,0,3048.2,230
2.897,470.99,326.17,0,3048.2,230
2.898,471.3,326.18,0,3048.2,230
2.899,471.62,326.19,0,3048.2,230
2.9,471.93,326.2,0,3048.2,230
2.901,472.24,326.21,0,3048.2,230
2.902,472.55,326.22,0,3048.2,230
2.903,472.87,326.22,0,3048.2,230
2.904,473.18,326.23,0,3048.2,230
2.905,473.49,326.24,0,3048.2,230
2.906,473.8,326.25,0,3048.2,230
2.907,474.11,326.25,0,3048.2,230
2.908,474.43,326.26,0,3048.2,230
2.909,474.74,326.26,0,3048.2,230
2.91,475.05,326.27,0,3048.2,230
2.911,475.36,326.27,0,3048.2,230
2.912,475.68,326.28,0,3048.2,230
2.913,475.99,326.28,0,3048.2,230
2.914,476.3,326.28,0,3048.2,230
2.915,476.61,326.29,0,3048.2,230
2.916,476.93,326.29,0,3048.2,230
2.917,477.24,326.29,0,3048.2,230
2.918,477.55,326.29,0,3048.2,230
2.919,477.86,326.3,0,3048.2,230
2.92,478.18,326.3,0,3048.2,230
2.921,478.49,326.3,0,3048.2,230
2.922,478.8,326.3,0,3048.2,230
2.923,479.11,326.3,0,3048.2,230
2.924,479.42,326.3,0,3048.2,230
2.925,479.74,326.3,0,3048.2,230
2.926,480.05,326.29,0,3048.2,230
2.927,480.36,326.29,0,3048.2,230
2.928,480.67,326.29,0,3048.2,230
2.929,480.99,326.29,0,3048.2,230
2.93,481.3,326.28,0,3048.2,230
2.931,481.61,326.28,0,3048.2,230
2.932,481.92,326.28,0,3048.2,230
2.933,482.24,326.27,0,3048.2,230
2.934,482.55,326.27,0,3048.2,230
2.935,482.86,326.26,0,3048.2,230
2.936,483.17,326.26,0,3048.2,230
2.937,483.49,326.25,0,3048.2,230
2.938,483.8,326.25,0,3048.2,230
2.939,484.11,326.24,0,3048.2,230
2.94,484.42,326.23,0,3048.2,230
2.941,484.73,326.22,0,3048.2,230
2.942,485.05,326.22,0,3048.2,230
2.943,485.36,326.21,0,3048.2,230
2.944,485.67,326.2,0,3048.2,230
2.945,485.98,326.19,0,3048.2,230
2.946,486.3,326.18,0,3048.2,230
2.947,486.61,326.17,0,3048.2,230
2.948,486.92,326.16,0,3048.2,230
2.949,487.23,326.15,0,3048.2,230
2.95,487.55,326.14,0,3048.2,230
2.951,487.86,326.13,0,3048.2,230
2.952,488.17,326.12,0,3048.2,230
2.953,488.48,326.1,0,3048.2,230
2.954,488.79,326.09,0,3048.2,230
2.955,489.11,326.08,0,3048.2,230
2.956,489.42,326.06,0,3048.2,230
2.957,489.73,326.05,0,3048.2,230
2.958,490.04,326.04,0,3048.2,230
2.959,490.35,326.02,0,3048.2,230
2.96,490.67,326.01,0,3048.2,230
2.961,490.98,325.99,0,3048.2,230
2.962,491.29,325.97,0,3048.2,230
2.963,491.6,325.96,0,3048.2,230
2.964,491.91,325.94,0,3048.2,230
2.965,492.23,325.92,0,3048.2,230
2.966,492.54,325.91,0,3048.2,230
2.967,492.85,325.89,0,3048.2,230
2.968,493.16,325.87,0,3048.2,230
2.969,493.47,325.85,0,3048.2,230
2.97,493.79,325.83,0,3048.2,230
2.971,494.1,325.81,0,3048.2,230
2.972,494.41,325.79,0,3048.2,230
2.973,494.72,325.77,0,3048.2,230
2.974,495.03,325.75,0,3048.2,230
2.975,495.35,325.73,0,3048.2,230
2.976,495.66,325.71,0,3048.2,230
2.977,495.97,325.69,0,3048.2,230
2.978,496.28,325.66,0,3048.2,230
2.979,496.59,325.64,0,3048.2,230
2.98,496.9,325.62,0,3048.2,230
2.981,497.22,325.59,0,3048.2,230
2.982,497.53,325.57,0,3048.2,230
2.983,497.84,325.55,0,3048.2,230
2.984,498.15,325.52,0,3048.2,230
2.985,498.46,325.5,0,3048.2,230
2.986,498.77,325.47,0,3048.2,230
2.987,499.09,325.44,0,3048.2,230
2.988,499.4,325.42,0,3048.2,230
