5.645,1227,254.16,0,3054,170
5.646,1227.2,254.14,0,3054,170
5.647,1227.4,254.12,0,3054,170
5.648,1227.7,254.1,0,3054,170
5.649,1227.9,254.07,0,3054,170
5.65,1228.2,254.05,0,3054,170
5.651,1228.4,254.03,0,3054,170
5.652,1228.6,254.01,0,3054,170
5.653,1228.9,253.98,0,3054,170
5.654,1229.1,253.96,0,3054,170
5.655,1229.4,253.94,0,3054,170
5.656,1229.6,253.92,0,3054,170
5.657,1229.8,253.89,0,3054,170
5.658,1230.1,253.87,0,3054,170
5.659,1230.3,253.85,0,3054,170
5.66,1230.6,253.83,0,3054,170
5.661,1230.8,253.8,0,3054,170
5.662,1231,253.78,0,3054,170
5.663,1231.3,253.76,0,3054,170
5.664,1231.5,253.74,0,3054,170
5.665,1231.8,253.71,0,3054,170
5.666,1232,253.69,0,3054,170
5.667,1232.2,253.67,0,3054,170
5.668,1232.5,253.65,0,3054,170
5.669,1232.7,253.62,0,3054,170
5.67,1233,253.6,0,3054,170
5.671,1233.2,253.58,0,3054,170
5.672,1233.4,253.56,0,3054,170
5.673,1233.7,253.53,0,3054,170
5.674,1233.9,253.51,0,3054,170
5.675,1234.2,253.49,0,3054,170
5.676,1234.4,253.47,0,3054,170
5.677,1234.6,253.45,0,3054,170
5.678,1234.9,253.42,0,3054,170
5.679,1235.1,253.4,0,3054,170
5.68,1235.4,253.38,0,3054,170
5.681,1235.6,253.36,0,3054,170
5.682,1235.8,253.33,0,3054,170
5.683,1236.1,253.31,0,3054,170
5.684,1236.3,253.29,0,3054,170
5.685,1236.6,253.27,0,3054,170
5.686,1236.8,253.24,0,3054,170
5.687,1237,253.22,0,3054,170
5.688,1237.3,253.2,0,3054,170
5.689,1237.5,253.18,0,3054,170
5.69,1237.8,253.15,0,3054,170
5.691,1238,253.13,0,3054,170
5.692,1238.2,253.11,0,3054,170
5.693,1238.5,253.09,0,3054,170
5.694,1238.7,253.06,0,3054,170
5.695,1238.9,253.04,0,3054,170
5.696,1239.2,253.02,0,3054,170
5.697,1239.4,253,0,3054,170
5.698,1239.7,252.98,0,3054,170
5.699,1239.9,252.95,0,3054,170
5.7,1240.1,252.93,0,3054,170
5.701,1240.4,252.91,0,3054,170
5.702,1240.6,252.89,0,3054,170
5.703,1240.9,252.86,0,3054,170
5.704,1241.1,252.84,0,3054,170
5.705,1241.3,252.82,0,3054,170
5.706,1241.6,252.8,0,3054,170
5.707,1241.8,252.77,0,3054,170
5.708,1242.1,252.75,0,3054,170
5.709,1242.3,252.73,0,3054,170
5.71,1242.5,252.71,0,3054,170
5.711,1242.8,252.69,0,3054,170
5.712,1243,252.66,0,3054,170
5.713,1243.2,252.64,0,3054,170
5.714,1243.5,252.62,0,3054,170
5.715,1243.7,252.6,0,3054,170
5.716,1244,252.57,0,3054,170
5.717,1244.2,252.55,0,3054,170
5.718,1244.4,252.53,0,3054,170
5.719,1244.7,252.51,0,3054,170
5.72,1244.9,252.48,0,3054,170
5.721,1245.2,252.46,0,3054,170
5.722,1245.4,252.44,0,3054,170
5.723,1245.6,252.42,0,3054,170
5.724,1245.9,252.4,0,3054,170
5.725,1246.1,252.37,0,3054,170
5.726,1246.4,252.35,0,3054,170
5.727,1246.6,252.33,0,3054,170
5.728,1246.8,252.31,0,3054,170
5.729,1247.1,252.28,0,3054,170
5.73,1247.3,252.26,0,3054,170
5.731,1247.5,252.24,0,3054,170
5.732,1247.8,252.22,0,3054,170
5.733,1248,252.2,0,3054,170
5.734,1248.3,252.17,0,3054,170
5.735,1248.5,252.15,0,3054,170
5.736,1248.7,252.13,0,3054,170
5.737,1249,252.11,0,3054,170
5.738,1249.2,252.08,0,3054,170
5.739,1249.4,252.06,0,3054,170
5.74,1249.7,252.04,0,3054,170
5.741,1249.9,252.02,0,3054,170
5.742,1250.2,252,0,3054,170
5.743,1250.4,251.97,0,3054,170
5.744,1250.6,251.95,0,3054,170
5.745,1250.9,251.93,0,3054,170
5.746,1251.1,251.91,0,3054,170
5.747,1251.4,251.88,0,3054,170
5.748,1251.6,251.86,0,3054,170
5.749,1251.8,251.84,0,3054,170
5.75,1252.1,251.82,0,3054,170
5.751,1252.3,251.8,0,3054,170
5.752,1252.5,251.77,0,3054,170
5.753,1252.8,251.75,0,3054,170
5.754,1253,251.73,0,3054,170
5.755,1253.3,251.71,0,3054,170
5.756,1253.5,251.68,0,3054,170
5.757,1253.7,251.66,0,3054,170
5.758,1254,251.64,0,3054,170
5.759,1254.2,251.62,0,3054,170
5.76,1254.4,251.6,0,3054,170
5.761,1254.7,251.57,0,3054,170
5.762,1254.9,251.55,0,3054,170
5.763,1255.2,251.53,0,3054,170
5.764,1255.4,251.51,0,3054,170
5.765,1255.6,251.48,0,3054,170
5.766,1255.9,251.46,0,3054,170
5.767,1256.1,251.44,0,3054,170
5.768,1256.3,251.42,0,3054,170
5.769,1256.6,251.4,0,3054,170
5.77,1256.8,251.37,0,3054,170
5.771,1257.1,251.35,0,3054,170
5.772,1257.3,251.33,0,3054,170
5.773,1257.5,251.31,0,3054,170
5.774,1257.8,251.29,0,3054,170
5.775,1258,251.26,0,3054,170
5.776,1258.2,251.24,0,3054,170
5.777,1258.5,251.22,0,3054,170
5.778,1258.7,251.2,0,3054,170
5.779,1259,251.17,0,3054,170
5.78,1259.2,251.15,0,3054,170
5.781,1259.4,251.13,0,3054,170
5.782,1259.7,251.11,0,3054,170
5.783,1259.9,251.09,0,3054,170
5.784,1260.1,251.06,0,3054,170
5.785,1260.4,251.04,0,3054,170
5.786,1260.6,251.02,0,3054,170
5.787,1260.9,251,0,3054,170
5.788,1261.1,250.98,0,3054,170
5.789,1261.3,250.95,0,3054,170
5.79,1261.6,250.93,0,3054,170
5.791,1261.8,250.91,0,3054,170
5.792,1262,250.89,0,3054,170
5.793,1262.3,250.86,0,3054,170
5.794,1262.5,250.84,0,3054,170
5.795,1262.7,250.82,0,3054,170
5.796,1263,250.8,0,3054,170
5.797,1263.2,250.78,0,3054,170
5.798,1263.5,250.75,0,3054,170
5.799,1263.7,250.73,0,3054,170
5.8,1263.9,250.71,0,3054,170
5.801,1264.2,250.69,0,3054,170
5.802,1264.4,250.67,0,3054,170
5.803,1264.6,250.64,0,3054,170
5.804,1264.9,250.62,0,3054,170
5.805,1265.1,250.6,0,3054,170
5.806,1265.4,250.58,0,3054,170
5.807,1265.6,250.56,0,3054,170
5.808,1265.8,250.53,0,3054,170
5.809,1266.1,250.51,0,3054,170
5.81,1266.3,250.49,0,3054,170
5.811,1266.5,250.47,0,3054,170
5.812,1266.8,250.45,0,3054,170
5.813,1267,250.42,0,3054,170
5.814,1267.2,250.4,0,3054,170
5.815,1267.5,250.38,0,3054,170
5.816,1267.7,250.36,0,3054,170
5.817,1268,250.34,0,3054,170
5.818,1268.2,250.31,0,3054,170
5.819,1268.4,250.29,0,3054,170
5.82,1268.7,250.27,0,3054,170
5.821,1268.9,250.25,0,3054,170
5.822,1269.1,250.23,0,3054,170
5.823,1269.4,250.2,0,3054,170
5.824,1269.6,250.18,0,3054,170
5.825,1269.8,250.16,0,3054,170
5.826,1270.1,250.14,0,3054,170
5.827,1270.3,250.12,0,3054,170
5.828,1270.6,250.09,0,3054,170
5.829,1270.8,250.07,0,3054,170
5.83,1271,250.05,0,3054,170
5.831,1271.3,250.03,0,3054,170
5.832,1271.5,250.01,0,3054,170
5.833,1271.7,249.98,0,3054,170
5.834,1272,249.96,0,3054,170
5.835,1272.2,249.94,0,3054,170
5.836,1272.4,249.92,0,3054,170
5.837,1272.7,249.9,0,3054,170
5.838,1272.9,249.87,0,3054,170
5.839,1273.2,249.85,0,3054,170
5.84,1273.4,249.83,0,3054,170
5.841,1273.6,249.81,0,3054,170
5.842,1273.9,249.79,0,3054,170
5.843,1274.1,249.76,0,3054,170
5.844,1274.3,249.74,0,3054,170
5.845,1274.6,249.72,0,3054,170
5.846,1274.8,249.7,0,3054,170
5.847,1275,249.68,0,3054,170
5.848,1275.3,249.65,0,3054,170
5.849,1275.5,249.63,0,3054,170
5.85,1275.7,249.61,0,3054,170
5.851,1276,249.59,0,3054,170
5.852,1276.2,249.57,0,3054,170
5.853,1276.5,249.54,0,3054,170
5.854,1276.7,249.52,0,3054,170
5.855,1276.9,249.5,0,3054,170
5.856,1277.2,249.48,0,3054,170
5.857,1277.4,249.46,0,3054,170
5.858,1277.6,249.43,0,3054,170
5.859,1277.9,249.41,0,3054,170
5.86,1278.1,249.39,0,3054,170
5.861,1278.3,249.37,0,3054,170
5.862,1278.6,249.35,0,3054,170
5.863,1278.8,249.32,0,3054,170
5.864,1279,249.3,0,3054,170
5.865,1279.3,249.28,0,3054,170
5.866,1279.5,249.26,0,3054,170
5.867,1279.7,249.24,0,3054,170
5.868,1280,249.22,0,3054,170
5.869,1280.2,249.19,0,3054,170
5.87,1280.5,249.17,0,3054,170
5.871,1280.7,249.15,0,3054,170
5.872,1280.9,249.13,0,3054,170
5.873,1281.2,249.11,0,3054,170
5.874,1281.4,249.08,0,3054,170
5.875,1281.6,249.06,0,3054,170
5.876,1281.9,249.04,0,3054,170
5.877,1282.1,249.02,0,3054,170
5.878,1282.3,249,0,3054,170
5.879,1282.6,248.97,0,3054,170
5.88,1282.8,248.95,0,3054,170
5.881,1283,248.93,0,3054,170
5.882,1283.3,248.91,0,3054,170
5.883,1283.5,248.89,0,3054,170
5.884,1283.7,248.87,0,3054,170
5.885,1284,248.84,0,3054,170
5.886,1284.2,248.82,0,3054,170
5.887,1284.4,248.8,0,3054,170
5.888,1284.7,248.78,0,3054,170
5.889,1284.9,248.76,0,3054,170
5.89,1285.2,248.73,0,3054,170
5.891,1285.4,248.71,0,3054,170
5.892,1285.6,248.69,0,3054,170
5.893,1285.9,248.67,0,3054,170
5.894,1286.1,248.65,0,3054,170
5.895,1286.3,248.62,0,3054,170
5.896,1286.6,248.6,0,3054,170
5.897,1286.8,248.58,0,3054,170
5.898,1287,248.56,0,3054,170
5.899,1287.3,248.54,0,3054,170
5.9,1287.5,248.52,0,3054,170
5.901,1287.7,248.49,0,3054,170
5.902,1288,248.47,0,3054,170
5.903,1288.2,248.45,0,3054,170
5.904,1288.4,248.43,0,3054,170
5.905,1288.7,248.41,0,3054,170
5.906,1288.9,248.38,0,3054,170
5.907,1289.1,248.36,0,3054,170
5.908,1289.4,248.34,0,3054,170
5.909,1289.6,248.32,0,3054,170
5.91,1289.8,248.3,0,3054,170
5.911,1290.1,248.28,0,3054,170
5.912,1290.3,248.25,0,3054,170
5.913,1290.5,248.23,0,3054,170
5.914,1290.8,248.21,0,3054,170
5.915,1291,248.19,0,3054,170
5.916,1291.2,248.17,0,3054,170
5.917,1291.5,248.15,0,3054,170
5.918,1291.7,248.12,0,3054,170
5.919,1292,248.1,0,3054,170
5.92,1292.2,248.08,0,3054,170
5.921,1292.4,248.06,0,3054,170
5.922,1292.7,248.04,0,3054,170
5.923,1292.9,248.01,0,3054,170
5.924,1293.1,247.99,0,3054,170
5.925,1293.4,247.97,0,3054,170
5.926,1293.6,247.95,0,3054,170
5.927,1293.8,247.93,0,3054,170
5.928,1294.1,247.91,0,3054,170
5.929,1294.3,247.88,0,3054,170
5.93,1294.5,247.86,0,3054,170
5.931,1294.8,247.84,0,3054,170
5.932,1295,247.82,0,3054,170
5.933,1295.2,247.8,0,3054,170
5.934,1295.5,247.78,0,3054,170
5.935,1295.7,247.75,0,3054,170
5.936,1295.9,247.73,0,3054,170
5.937,1296.2,247.71,0,3054,170
5.938,1296.4,247.69,0,3054,170
5.939,1296.6,247.67,0,3054,170
5.94,1296.9,247.64,0,3054,170
5.941,1297.1,247.62,0,3054,170
5.942,1297.3,247.6,0,3054,170
5.943,1297.6,247.58,0,3054,170
5.944,1297.8,247.56,0,3054,170
5.945,1298,247.54,0,3054,170
5.946,1298.3,247.51,0,3054,170
5.947,1298.5,247.49,0,3054,170
5.948,1298.7,247.47,0,3054,170
5.949,1299,247.45,0,3054,170
5.95,1299.2,247.43,0,3054,170
5.951,1299.4,247.41,0,3054,170
5.952,1299.7,247.38,0,3054,170
5.953,1299.9,247.36,0,3054,170
5.954,1300.1,247.34,0,3054,170
5.955,1300.4,247.32,0,3054,170
5.956,1300.6,247.3,0,3054,170
5.957,1300.8,247.28,0,3054,170
5.958,1301.1,247.25,0,3054,170
5.959,1301.3,247.23,0,3054,170
5.96,1301.5,247.21,0,3054,170
5.961,1301.8,247.19,0,3054,170
5.962,1302,247.17,0,3054,170
5.963,1302.2,247.15,0,3054,170
5.964,1302.5,247.12,0,3054,170
5.965,1302.7,247.1,0,3054,170
5.966,1302.9,247.08,0,3054,170
5.967,1303.2,247.06,0,3054,170
5.968,1303.4,247.04,0,3054,170
5.969,1303.6,247.02,0,3054,170
5.97,1303.9,246.99,0,3054,170
5.971,1304.1,246.97,0,3054,170
5.972,1304.3,246.95,0,3054,170
5.973,1304.6,246.93,0,3054,170
5.974,1304.8,246.91,0,3054,170
5.975,1305,246.89,0,3054,170
5.976,1305.3,246.86,0,3054,170
5.977,1305.5,246.84,0,3054,170
5.978,1305.7,246.82,0,3054,170
5.979,1306,246.8,0,3054,170
5.98,1306.2,246.78,0,3054,170
5.981,1306.4,246.76,0,3054,170
5.982,1306.7,246.73,0,3054,170
5.983,1306.9,246.71,0,3054,170
5.984,1307.1,246.69,0,3054,170
5.985,1307.4,246.67,0,3054,170
5.986,1307.6,246.65,0,3054,170
5.987,1307.8,246.63,0,3054,170
5.988,1308.1,246.61,0,3054,170
5.989,1308.3,246.58,0,3054,170
5.99,1308.5,246.56,0,3054,170
5.991,1308.8,246.54,0,3054,170
5.992,1309,246.52,0,3054,170
5.993,1309.2,246.5,0,3054,170
5.994,1309.4,246.48,0,3054,170
5.995,1309.7,246.45,0,3054,170
5.996,1309.9,246.43,0,3054,170
5.997,1310.1,246.41,0,3054,170
5.998,1310.4,246.39,0,3054,170
5.999,1310.6,246.37,0,3054,170
6,1310.8,246.35,0,3054,170
6.001,1311.1,246.32,0,3054,170
6.002,1311.3,246.3,0,3054,170
6.003,1311.5,246.28,0,3054,170
6.004,1311.8,246.26,0,3054,170
6.005,1312,246.24,0,3054,170
6.006,1312.2,246.22,0,3054,170
6.007,1312.5,246.2,0,3054,170
6.008,1312.7,246.17,0,3054,170
6.009,1312.9,246.15,0,3054,170
6.01,1313.2,246.13,0,3054,170
6.011,1313.4,246.11,0,3054,170
6.012,1313.6,246.09,0,3054,170
6.013,1313.9,246.07,0,3054,170
6.014,1314.1,246.04,0,3054,170
6.015,1314.3,246.02,0,3054,170
6.016,1314.6,246,0,3054,170
6.017,1314.8,245.98,0,3054,170
6.018,1315,245.96,0,3054,170
6.019,1315.3,245.94,0,3054,170
6.02,1315.5,245.92,0,3054,170
6.021,1315.7,245.89,0,3054,170
6.022,1316,245.87,0,3054,170
6.023,1316.2,245.85,0,3054,170
6.024,1316.4,245.83,0,3054,170
6.025,1316.6,245.81,0,3054,170
6.026,1316.9,245.79,0,3054,170
6.027,1317.1,245.76,0,3054,170
6.028,1317.3,245.74,0,3054,170
6.029,1317.6,245.72,0,3054,170
6.03,1317.8,245.7,0,3054,170
6.031,1318,245.68,0,3054,170
6.032,1318.3,245.66,0,3054,170
6.033,1318.5,245.64,0,3054,170
6.034,1318.7,245.61,0,3054,170
6.035,1319,245.59,0,3054,170
6.036,1319.2,245.57,0,3054,170
6.037,1319.4,245.55,0,3054,170
6.038,1319.7,245.53,0,3054,170
6.039,1319.9,245.51,0,3054,170
6.04,1320.1,245.49,0,3054,170
6.041,1320.4,245.46,0,3054,170
6.042,1320.6,245.44,0,3054,170
6.043,1320.8,245.42,0,3054,170
6.044,1321,245.4,0,3054,170
6.045,1321.3,245.38,0,3054,170
6.046,1321.5,245.36,0,3054,170
6.047,1321.7,245.33,0,3054,170
6.048,1322,245.31,0,3054,170
6.049,1322.2,245.29,0,3054,170
6.05,1322.4,245.27,0,3054,170
6.051,1322.7,245.25,0,3054,170
6.052,1322.9,245.23,0,3054,170
6.053,1323.1,245.21,0,3054,170
6.054,1323.4,245.18,0,3054,170
6.055,1323.6,245.16,0,3054,170
6.056,1323.8,245.14,0,3054,170
6.057,1324.1,245.12,0,3054,170
6.058,1324.3,245.1,0,3054,170
6.059,1324.5,245.08,0,3054,170
6.06,1324.7,245.06,0,3054,170
6.061,1325,245.03,0,3054,170
6.062,1325.2,245.01,0,3054,170
6.063,1325.4,244.99,0,3054,170
6.064,1325.7,244.97,0,3054,170
6.065,1325.9,244.95,0,3054,170
6.066,1326.1,244.93,0,3054,170
6.067,1326.4,244.91,0,3054,170
6.068,1326.6,244.88,0,3054,170
6.069,1326.8,244.86,0,3054,170
6.07,1327.1,244.84,0,3054,170
6.071,1327.3,244.82,0,3054,170
6.072,1327.5,244.8,0,3054,170
6.073,1327.7,244.78,0,3054,170
6.074,1328,244.76,0,3054,170
6.075,1328.2,244.74,0,3054,170
6.076,1328.4,244.71,0,3054,170
6.077,1328.7,244.69,0,3054,170
6.078,1328.9,244.67,0,3054,170
6.079,1329.1,244.65,0,3054,170
6.08,1329.4,244.63,0,3054,170
6.081,1329.6,244.61,0,3054,170
6.082,1329.8,244.59,0,3054,170
6.083,1330.1,244.56,0,3054,170
6.084,1330.3,244.54,0,3054,170
6.085,1330.5,244.52,0,3054,170
6.086,1330.7,244.5,0,3054,170
6.087,1331,244.48,0,3054,170
6.088,1331.2,244.46,0,3054,170
6.089,1331.4,244.44,0,3054,170
6.09,1331.7,244.41,0,3054,170
6.091,1331.9,244.39,0,3054,170
6.092,1332.1,244.37,0,3054,170
6.093,1332.4,244.35,0,3054,170
6.094,1332.6,244.33,0,3054,170
6.095,1332.8,244.31,0,3054,170
6.096,1333.1,244.29,0,3054,170
6.097,1333.3,244.27,0,3054,170
6.098,1333.5,244.24,0,3054,170
6.099,1333.7,244.22,0,3054,170
6.1,1334,244.2,0,3054,170
6.101,1334.2,244.18,0,3054,170
6.102,1334.4,244.16,0,3054,170
6.103,1334.7,244.14,0,3054,170
6.104,1334.9,244.12,0,3054,170
6.105,1335.1,244.09,0,3054,170
6.106,1335.4,244.07,0,3054,170
6.107,1335.6,244.05,0,3054,170
6.108,1335.8,244.03,0,3054,170
6.109,1336,244.01,0,3054,170
6.11,1336.3,243.99,0,3054,170
6.111,1336.5,243.97,0,3054,170
6.112,1336.7,243.95,0,3054,170
6.113,1337,243.92,0,3054,170
6.114,1337.2,243.9,0,3054,170
6.115,1337.4,243.88,0,3054,170
6.116,1337.7,243.86,0,3054,170
6.117,1337.9,243.84,0,3054,170
6.118,1338.1,243.82,0,3054,170
6.119,1338.3,243.8,0,3054,170
6.12,1338.6,243.78,0,3054,170
6.121,1338.8,243.75,0,3054,170
6.122,1339,243.73,0,3054,170
6.123,1339.3,243.71,0,3054,170
6.124,1339.5,243.69,0,3054,170
6.125,1339.7,243.67,0,3054,170
6.126,1339.9,243.65,0,3054,170
6.127,1340.2,243.63,0,3054,170
6.128,1340.4,243.6,0,3054,170
6.129,1340.6,243.58,0,3054,170
6.13,1340.9,243.56,0,3054,170
6.131,1341.1,243.54,0,3054,170
6.132,1341.3,243.52,0,3054,170
6.133,1341.6,243.5,0,3054,170
6.134,1341.8,243.48,0,3054,170
6.135,1342,243.46,0,3054,170
6.136,1342.2,243.43,0,3054,170
6.137,1342.5,243.41,0,3054,170
6.138,1342.7,243.39,0,3054,170
6.139,1342.9,243.37,0,3054,170
6.14,1343.2,243.35,0,3054,170
6.141,1343.4,243.33,0,3054,170
6.142,1343.6,243.31,0,3054,170
6.143,1343.8,243.29,0,3054,170
6.144,1344.1,243.26,0,3054,170
6.145,1344.3,243.24,0,3054,170
6.146,1344.5,243.22,0,3054,170
6.147,1344.8,243.2,0,3054,170
6.148,1345,243.18,0,3054,170
6.149,1345.2,243.16,0,3054,170
6.15,1345.5,243.14,0,3054,170
6.151,1345.7,243.12,0,3054,170
6.152,1345.9,243.1,0,3054,170
6.153,1346.1,243.07,0,3054,170
6.154,1346.4,243.05,0,3054,170
6.155,1346.6,243.03,0,3054,170
6.156,1346.8,243.01,0,3054,170
6.157,1347.1,242.99,0,3054,170
6.158,1347.3,242.97,0,3054,170
6.159,1347.5,242.95,0,3054,170
6.16,1347.7,242.93,0,3054,170
6.161,1348,242.9,0,3054,170
6.162,1348.2,242.88,0,3054,170
6.163,1348.4,242.86,0,3054,170
6.164,1348.7,242.84,0,3054,170
6.165,1348.9,242.82,0,3054,170
6.166,1349.1,242.8,0,3054,170
6.167,1349.3,242.78,0,3054,170
6.168,1349.6,242.76,0,3054,170
6.169,1349.8,242.74,0,3054,170
6.17,1350,242.71,0,3054,170
6.171,1350.3,242.69,0,3054,170
6.172,1350.5,242.67,0,3054,170
6.173,1350.7,242.65,0,3054,170
6.174,1350.9,242.63,0,3054,170
6.175,1351.2,242.61,0,3054,170
6.176,1351.4,242.59,0,3054,170
6.177,1351.6,242.57,0,3054,170
6.178,1351.9,242.54,0,3054,170
6.179,1352.1,242.52,0,3054,170
6.18,1352.3,242.5,0,3054,170
6.181,1352.5,242.48,0,3054,170
6.182,1352.8,242.46,0,3054,170
6.183,1353,242.44,0,3054,170
6.184,1353.2,242.42,0,3054,170
6.185,1353.5,242.4,0,3054,170
6.186,1353.7,242.38,0,3054,170
6.187,1353.9,242.35,0,3054,170
6.188,1354.1,242.33,0,3054,170
6.189,1354.4,242.31,0,3054,170
6.19,1354.6,242.29,0,3054,170
6.191,1354.8,242.27,0,3054,170
6.192,1355.1,242.25,0,3054,170
6.193,1355.3,242.23,0,3054,170
6.194,1355.5,242.21,0,3054,170
6.195,1355.7,242.19,0,3054,170
6.196,1356,242.16,0,3054,170
6.197,1356.2,242.14,0,3054,170
6.198,1356.4,242.12,0,3054,170
6.199,1356.7,242.1,0,3054,170
6.2,1356.9,242.08,0,3054,170
6.201,1357.1,242.06,0,3054,170
6.202,1357.3,242.04,0,3054,170
6.203,1357.6,242.02,0,3054,170
6.204,1357.8,242,0,3054,170
6.205,1358,241.97,0,3054,170
6.206,1358.3,241.95,0,3054,170
6.207,1358.5,241.93,0,3054,170
6.208,1358.7,241.91,0,3054,170
6.209,1358.9,241.89,0,3054,170
6.21,1359.2,241.87,0,3054,170
6.211,1359.4,241.85,0,3054,170
6.212,1359.6,241.83,0,3054,170
6.213,1359.8,241.81,0,3054,170
6.214,1360.1,241.79,0,3054,170
6.215,1360.3,241.76,0,3054,170
6.216,1360.5,241.74,0,3054,170
6.217,1360.8,241.72,0,3054,170
6.218,1361,241.7,0,3054,170
6.219,1361.2,241.68,0,3054,170
6.22,1361.4,241.66,0,3054,170
6.221,1361.7,241.64,0,3054,170
6.222,1361.9,241.62,0,3054,170
6.223,1362.1,241.6,0,3054,170
6.224,1362.3,241.57,0,3054,170
6.225,1362.6,241.55,0,3054,170
6.226,1362.8,241.53,0,3054,170
6.227,1363,241.51,0,3054,170
6.228,1363.3,241.49,0,3054,170
6.229,1363.5,241.47,0,3054,170
6.23,1363.7,241.45,0,3054,170
6.231,1363.9,241.43,0,3054,170
6.232,1364.2,241.41,0,3054,170
6.233,1364.4,241.39,0,3054,170
6.234,1364.6,241.36,0,3054,170
6.235,1364.9,241.34,0,3054,170
6.236,1365.1,241.32,0,3054,170
6.237,1365.3,241.3,0,3054,170
6.238,1365.5,241.28,0,3054,170
6.239,1365.8,241.26,0,3054,170
6.24,1366,241.24,0,3054,170
6.241,1366.2,241.22,0,3054,170
6.242,1366.4,241.2,0,3054,170
6.243,1366.7,241.18,0,3054,170
6.244,1366.9,241.15,0,3054,170
6.245,1367.1,241.13,0,3054,170
6.246,1367.4,241.11,0,3054,170
6.247,1367.6,241.09,0,3054,170
6.248,1367.8,241.07,0,3054,170
6.249,1368,241.05,0,3054,170
6.25,1368.3,241.03,0,3054,170
6.251,1368.5,241.01,0,3054,170
6.252,1368.7,240.99,0,3054,170
6.253,1368.9,240.97,0,3054,170
6.254,1369.2,240.94,0,3054,170
6.255,1369.4,240.92,0,3054,170
6.256,1369.6,240.9,0,3054,170
6.257,1369.8,240.88,0,3054,170
6.258,1370.1,240.86,0,3054,170
6.259,1370.3,240.84,0,3054,170
6.26,1370.5,240.82,0,3054,170
6.261,1370.8,240.8,0,3054,170
6.262,1371,240.78,0,3054,170
6.263,1371.2,240.76,0,3054,170
6.264,1371.4,240.74,0,3054,170
6.265,1371.7,240.71,0,3054,170
6.266,1371.9,240.69,0,3054,170
6.267,1372.1,240.67,0,3054,170
6.268,1372.3,240.65,0,3054,170
6.269,1372.6,240.63,0,3054,170
6.27,1372.8,240.61,0,3054,170
6.271,1373,240.59,0,3054,170
6.272,1373.2,240.57,0,3054,170
6.273,1373.5,240.55,0,3054,170
6.274,1373.7,240.53,0,3054,170
6.275,1373.9,240.51,0,3054,170
6.276,1374.2,240.48,0,3054,170
6.277,1374.4,240.46,0,3054,170
6.278,1374.6,240.44,0,3054,170
6.279,1374.8,240.42,0,3054,170
6.28,1375.1,240.4,0,3054,170
6.281,1375.3,240.38,0,3054,170
6.282,1375.5,240.36,0,3054,170
6.283,1375.7,240.34,0,3054,170
6.284,1376,240.32,0,3054,170
6.285,1376.2,240.3,0,3054,170
6.286,1376.4,240.28,0,3054,170
6.287,1376.6,240.25,0,3054,170
6.288,1376.9,240.23,0,3054,170
6.289,1377.1,240.21,0,3054,170
6.29,1377.3,240.19,0,3054,170
6.291,1377.5,240.17,0,3054,170
6.292,1377.8,240.15,0,3054,170
6.293,1378,240.13,0,3054,170
6.294,1378.2,240.11,0,3054,170
6.295,1378.5,240.09,0,3054,170
6.296,1378.7,240.07,0,3054,170
6.297,1378.9,240.05,0,3054,170
6.298,1379.1,240.02,0,3054,170
6.299,1379.4,240,0,3054,170
6.3,1379.6,239.98,0,3054,170
6.301,1379.8,239.96,0,3054,170
6.302,1380,239.94,0,3054,170
6.303,1380.3,239.92,0,3054,170
6.304,1380.5,239.9,0,3054,170
6.305,1380.7,239.88,0,3054,170
6.306,1380.9,239.86,0,3054,170
6.307,1381.2,239.84,0,3054,170
6.308,1381.4,239.82,0,3054,170
6.309,1381.6,239.8,0,3054,170
6.31,1381.8,239.77,0,3054,170
6.311,1382.1,239.75,0,3054,170
6.312,1382.3,239.73,0,3054,170
6.313,1382.5,239.71,0,3054,170
6.314,1382.7,239.69,0,3054,170
6.315,1383,239.67,0,3054,170
6.316,1383.2,239.65,0,3054,170
6.317,1383.4,239.63,0,3054,170
6.318,1383.6,239.61,0,3054,170
6.319,1383.9,239.59,0,3054,170
6.32,1384.1,239.57,0,3054,170
6.321,1384.3,239.55,0,3054,170
6.322,1384.5,239.52,0,3054,170
6.323,1384.8,239.5,0,3054,170
6.324,1385,239.48,0,3054,170
6.325,1385.2,239.46,0,3054,170
6.326,1385.4,239.44,0,3054,170
6.327,1385.7,239.42,0,3054,170
6.328,1385.9,239.4,0,3054,170
6.329,1386.1,239.38,0,3054,170
6.33,1386.3,239.36,0,3054,170
6.331,1386.6,239.34,0,3054,170
6.332,1386.8,239.32,0,3054,170
6.333,1387,239.3,0,3054,170
6.334,1387.2,239.28,0,3054,170
6.335,1387.5,239.25,0,3054,170
6.336,1387.7,239.23,0,3054,170
6.337,1387.9,239.21,0,3054,170
6.338,1388.2,239.19,0,3054,170
6.339,1388.4,239.17,0,3054,170
6.34,1388.6,239.15,0,3054,170
6.341,1388.8,239.13,0,3054,170
6.342,1389.1,239.11,0,3054,170
6.343,1389.3,239.09,0,3054,170
6.344,1389.5,239.07,0,3054,170
6.345,1389.7,239.05,0,3054,170
6.346,1390,239.03,0,3054,170
6.347,1390.2,239.01,0,3054,170
6.348,1390.4,238.98,0,3054,170
6.349,1390.6,238.96,0,3054,170
6.35,1390.9,238.94,0,3054,170
6.351,1391.1,238.92,0,3054,170
